-6.908943021340306634e-02,-1.093498851453632431e-01,-1.423272118911996821e-02,-5.889904831816118042e-02,-1.492494471410023456e-04,4.409055008828359490e-02,2.471881710098626159e-02,8.382694393539211197e-03,3.746803229225335180e-02,-2.653176747169227329e-02,6.355714798491915452e-02,1.661216349583537547e-02,5.424104824518664186e-02,-2.787150796374673195e-02,8.416339020747039268e-02,-4.979369464670434231e-02,1.398785231459417390e-02,4.717650850604813983e-02,-7.369619524952499001e-02,-6.943336214785321425e-02,4.093934651423746657e-02,-1.999437817458773678e-02,-8.698987233926640250e-02,4.524356270583185929e-02,2.799868215343453287e-02,-1.745813206325824360e-02,-3.225924536093924266e-02,1.215951127120293643e-02,1.964388587290743712e-02,3.586098161132730659e-03,-5.083116711799798987e-02,-2.861020961812606525e-02,5.241827329260333179e-02,7.466059995478196987e-03,-2.194725978498614921e-02,-8.868466556661427219e-03,3.701752253335924281e-02,3.097461750054636073e-02,6.031830709873951812e-02,1.409368585121104252e-02,5.582417089937340149e-02,-6.130811876829957499e-03,4.023266093981230779e-02,1.088929285637726813e-01,-8.308169930412209747e-03,2.862336162472585779e-03,3.493285204346630035e-02,-5.221565399385514478e-02,-2.908577822075591058e-03,6.744198583068405917e-02,-6.129628547929908550e-02,1.137394922670417925e-02,4.086423202260364845e-02,-1.517166390751180371e-02,3.434263611395806104e-02,-3.486517246596247677e-02,-6.826764277465553754e-02,5.385683080597530002e-03,5.961528964178383627e-02,-2.185721648195038461e-02,-8.297404419195061887e-03,2.930016582288934301e-02,4.799318744585095997e-02,-3.222033911893449482e-02,4.438365916192550664e-02,-1.541119762328577170e-02,3.094135821066001674e-03,-1.061900471177827480e-02,-7.039715147371944370e-02,6.438453344672551149e-02,-1.273720229176511162e-02,-4.910523498845703605e-02,-1.205360612349772875e-01,2.760495567049718948e-02,7.477326138540012213e-02,1.023644213175448486e-01,9.016853707805486118e-02,1.030209128215908293e-01,1.211449841070263989e-01,1.155278919203431287e-01
4.765463997401615109e-02,-7.902025125296243888e-03,4.921338715511376638e-02,8.246015019298634507e-02,-1.146770302310305169e-02,1.489705611801679826e-02,-8.217261604991969726e-02,-2.228000130618279593e-03,1.158510131478094653e-03,-4.265979312545904734e-02,3.423188716249790653e-02,5.306664142267017610e-03,-8.975292121276731011e-03,-9.374741715018733434e-02,-3.674584398838623422e-02,-1.258862852350029100e-02,-7.873506967515044030e-02,-8.695437029757922126e-03,5.943370661241395569e-02,8.642716028211009857e-03,5.963375324010623812e-02,-5.121806224301268112e-03,-1.412754135840284080e-02,1.278479419103349148e-02,1.855897179825172563e-02,-4.580749212311120006e-02,-2.865031671921523804e-02,-3.858703291006562036e-02,-1.346699356778796597e-02,-2.698865671739368588e-02,-2.995518762580720237e-02,-2.324223645862094970e-02,4.821422512716710962e-02,-2.728304583244404655e-02,5.318255957761425234e-02,-3.500883450919688167e-02,7.596008111530277995e-02,-3.979527591141838322e-02,-8.458947671090266685e-02,8.683080878287069079e-03,-5.318485171011289037e-02,-5.162107525239961053e-02,-4.931436515822336386e-02,1.089534901410536480e-02,5.940434438360099600e-03,-5.362401611726165529e-02,-1.104030934557584248e-01,1.626749376578807971e-02,1.920440970696258090e-02,-3.443115593170077704e-02,2.084671380796017381e-02,2.816696633408121916e-02,2.891710168644243129e-02,-3.316029242740751309e-02,4.214038577305569480e-03,6.351713489124156259e-03,9.184358133035801881e-04,8.642460092112801140e-02,5.042523165063739904e-02,1.243144048971386341e-02,-1.719226124039590492e-02,5.480359778499932673e-03,2.453191743027445179e-02,-7.973268597514530931e-02,-6.248829516566856840e-02,4.709516588618099103e-03,4.231012021656223310e-02,-8.277577230487950799e-02,2.391169982212808329e-03,6.976676983589819026e-02,-2.159568651342985788e-03,-3.770722080038963614e-02,-1.199100522368552330e-01,1.809293035811314343e-02,5.401672835007398366e-02,6.723771586614639417e-02,7.232464636369644040e-02,7.812036385337604860e-02,9.325222159194952731e-02,1.124410671188958016e-01
4.119026991880487404e-02,1.355853531206373946e-02,-4.490935411009164963e-02,-5.217911586552670573e-03,5.332782969391471062e-02,4.735583521283114744e-02,-3.393600088588711455e-02,-8.412381897810339987e-03,-1.958701678603832000e-02,3.893278050020353848e-02,-4.195337363647001772e-02,3.988609483342032275e-02,-6.140423986008407969e-02,-3.208751355419237755e-02,-1.109959771141254443e-02,1.704557047918089235e-02,-3.861502760814597424e-02,5.501696715256050585e-02,-4.542210867195838747e-02,1.283333590338590208e-02,4.298065841900330919e-02,-7.639265109347974370e-03,1.230631671364882350e-02,4.902837137353130773e-03,-2.016627477351903234e-03,1.203215002234823104e-03,-4.274616500853795076e-02,1.929643499264124124e-02,-6.567786507043220368e-02,2.530753250355820662e-04,4.379164983259245525e-02,3.186325649587478520e-02,2.960142842478153888e-02,4.704865243833937505e-02,9.796804233231129824e-03,3.418487405211624586e-02,-7.995667239766749562e-03,-5.386620442779795417e-03,-2.782634516327061464e-02,-8.001752075971224620e-02,1.965967635440494035e-02,6.554674595641748515e-03,1.016340206774161460e-02,-5.794663458560182778e-02,1.749461274913111444e-02,-2.292542466852701827e-02,-4.575594125301005871e-02,7.401556769538507330e-02,1.753960408775869298e-02,2.569240473806230773e-02,1.439301638890781374e-02,-7.482571980438550152e-02,-3.924879708259493283e-02,-7.319023818440947848e-03,6.595699842603322191e-03,-1.692529268284986496e-02,-1.165121399881737831e-02,-5.882226159601725707e-02,-6.742664304178073997e-02,-2.500857122743288877e-02,-2.213008539735498992e-02,1.423403253128466620e-02,2.338794213736951344e-02,7.938978223107896054e-03,-5.515367642175626750e-02,1.242448795589362956e-02,6.424654577241703524e-02,-4.601496435049052397e-02,-7.985554734524302756e-02,-4.196713343407787455e-02,-5.507606026073288974e-02,-4.569596398119926683e-02,-1.119773127824857523e-01,-1.453214567110421886e-02,1.560244081380238353e-02,5.748593304036009322e-02,7.491622142333645429e-02,1.062206694944285434e-01,1.118954266856101859e-01,1.209330577844740240e-01
-4.956110072606871586e-02,-1.374313444986583199e-01,-3.704289953680711157e-03,-8.653998259201156618e-03,2.129277785106178586e-03,-3.466299305911806766e-02,3.491990169080228662e-02,4.364065201869597038e-02,5.257208348055063957e-02,3.139386246668640634e-02,5.521151683727290593e-02,4.195552858759939857e-03,5.973528529859093578e-02,-3.425290002266575401e-02,-1.720432388123599270e-03,-9.115630615357530123e-03,1.524009195903042353e-02,-4.635980627622265232e-02,2.152558298256391361e-02,1.119256019401836284e-02,-1.141131345337087662e-02,5.072218750614622840e-04,-4.569311231736917361e-02,1.855146697840038064e-02,-2.851798186553701486e-02,-2.299005573202513378e-02,-1.524818079358621070e-03,1.278161894488033350e-02,-9.820734849888292789e-03,2.197652338258930180e-02,-2.240592876329150843e-02,8.282433568603923824e-02,5.206344541771454337e-02,-9.922400018077801032e-03,-4.833610865312421012e-02,3.360728112933326905e-02,2.269069908169299085e-02,4.852024765557609587e-02,3.886979007892354954e-02,1.261436453088040158e-02,7.423510802272745290e-02,1.388861727316417424e-02,1.826764023534217796e-02,-8.335147227212603982e-03,-3.765641715221790253e-02,-3.317373389101534176e-02,-1.930338019069584993e-02,1.097792538109531972e-02,1.637372602120775594e-02,-4.409180341892366371e-03,1.317607173784194480e-02,-1.665693978431368252e-02,-5.610613130937421034e-02,-1.486295797735337765e-01,6.815793760527342170e-03,-3.243497187221282968e-02,-4.041875309616893563e-02,-3.396479828984513144e-02,-3.241762320456139518e-03,-1.886689124695725001e-02,4.621727890497794033e-02,7.744684235833557487e-03,5.510264922801546075e-03,1.160851340885993288e-02,-3.114863225281459813e-02,5.489428624667182927e-02,-2.768805998525588653e-03,3.024731739100569236e-02,-8.449935055230796063e-04,2.640863434672417048e-02,2.357163144618276349e-02,3.710609262463528124e-02,-8.285193389348464998e-02,-1.657487684829959951e-02,2.100791419827905543e-02,7.484038145474472548e-02,7.152669329749269944e-02,1.066263409183653005e-01,1.122660104003655318e-01,1.221488293887124793e-01
8.903950965733875567e-02,-1.384887034293440233e-02,-2.279838750227191485e-02,7.759975263073329299e-02,7.769384617574928535e-03,1.263346626857698822e-02,9.970250724369054268e-03,4.421492114625895364e-02,1.239334204603880461e-02,2.059340226959763959e-02,4.699209871107277309e-02,3.404832971743911030e-02,1.841199469060359958e-02,3.839525196484902536e-02,2.772008572197039167e-02,2.495629142077919471e-02,6.644995870241068858e-02,5.217039030364376689e-02,-1.897120413968468935e-02,-1.992973841748608976e-02,-2.458482304357038906e-02,4.813368316418697307e-02,7.111164194181746057e-02,6.845429496842561634e-02,2.533041817360578291e-02,6.571654919344963042e-02,7.066343990939886674e-03,-1.667765634800567193e-02,9.593650426754980753e-03,2.596083698386306496e-02,4.327297841930128480e-02,3.363435735641791269e-02,-2.743793696366381672e-03,-5.902260726603072993e-02,-2.827355482820969462e-02,-1.200748497667017065e-02,-2.006238120221235863e-02,-2.400016345101941076e-02,1.674438823839468488e-02,-9.702907671798653363e-03,-6.168349579380427716e-02,-2.945686700122222834e-02,5.977313506724265396e-02,1.983584731742231780e-02,-4.567337074818988985e-02,-4.925639360901114261e-02,-3.536272299404879388e-02,-8.859016513315902397e-02,1.273456250097749695e-02,-4.546308189179825007e-04,-4.472622440726568838e-02,6.047738301286968016e-02,2.802349221703614307e-02,-1.169494890941965431e-02,4.036537158527537215e-03,-6.629046972146707302e-03,5.649684670173089202e-02,-2.027944860255426196e-02,3.913651333057782677e-02,2.663288939825916857e-02,7.628988417827427260e-02,-2.781051941589351723e-03,-6.284412093859402526e-03,9.056930757594679193e-03,8.848846364070879489e-02,2.915796842494314256e-02,-7.051905175374048595e-02,2.266121999004822030e-02,-1.360028349051986898e-02,-4.520238159456695798e-02,-1.998148391798715631e-02,-7.589801824678189639e-03,-8.319875457218273151e-02,-1.624779097630095872e-03,1.829050962553292053e-02,4.642952444795625522e-02,7.809335066542215376e-02,9.323648274460284713e-02,9.635672653248124331e-02,1.072536536897084752e-01
2.448254652982604154e-02,-4.224361991865734772e-03,1.895563850401920172e-02,-1.524805742402846401e-02,-7.678597995185651448e-03,1.802332614001687580e-02,1.935134285088829439e-02,-2.320868109595935341e-02,1.086031601884831915e-01,-9.322648544096623358e-02,-4.401205358804159695e-02,-3.454098016271046206e-02,-5.048609545902475043e-02,5.361790026236579881e-02,-5.071970544620400811e-02,-4.376416399884243413e-02,-3.921808879516660434e-02,-3.464860444882410934e-02,-4.314942739160283064e-02,5.848420109608211404e-02,6.774729732217038558e-02,3.192519280684135569e-02,1.793424517975990978e-02,-5.491222242940191865e-03,2.624627170166551199e-02,2.476815765046187084e-02,1.504009279025775823e-02,-2.798661915987888174e-02,-2.293007687505947689e-02,-1.745256815547477358e-03,2.777114804292398625e-02,-5.788667094153197856e-02,5.846446593155597490e-03,7.651160390690977565e-03,-6.031388561609971055e-02,-3.251933385518935606e-03,-1.094579218288660449e-02,7.414508909255519697e-02,1.560343525762294785e-02,-6.239645406566821789e-02,1.339654034777106040e-02,9.219437121147464054e-02,6.524471959734426396e-02,2.501294476885646337e-02,1.180339519010749610e-03,3.657787517332423965e-02,1.009116076454354485e-02,-7.261660569489700699e-03,4.811946841719633161e-02,-2.007562053790993423e-02,-3.063091051064505826e-02,5.748923764552552051e-02,1.552884856502104519e-02,-2.973579681432625757e-02,2.819192774325336021e-02,4.964733550504439596e-02,-1.409887851448280230e-02,-5.617101527325580462e-02,1.355534645550813579e-02,2.742482174150313173e-02,-2.991214513028890489e-03,-1.809918031833107621e-02,3.337321386542690255e-02,-3.041310384225037744e-02,2.471017328620298339e-03,3.596053975192376167e-03,-3.383219156288214124e-02,-6.278960615453230143e-02,8.643113636695473612e-02,-6.262311239849635558e-02,-1.587149803007110310e-02,-4.646634984396147416e-02,-2.030398428234548580e-01,2.968381598744046848e-02,1.097436562550079264e-01,1.156822836578320357e-01,1.112187416517296523e-01,1.033650105826013771e-01,9.446435160242479256e-02,9.681214859249855087e-02
-4.556369658615103818e-02,4.346708891676551861e-02,-9.371121459097871143e-02,1.613073651538981731e-02,1.337941971891572039e-02,-3.365539540423082010e-03,4.283390379649668067e-02,4.465437294819045097e-03,-4.656631277477239761e-02,2.319896189452191892e-02,-1.687443223262474409e-02,-1.142890968189793320e-02,1.584574304346983084e-02,3.727441559070078514e-02,-1.444610576388421705e-02,3.669445521429702713e-03,3.109690144463424233e-02,-7.448435081237414490e-02,-6.869612722212428517e-03,-2.206886634362553376e-02,2.754429160428763582e-02,5.814498354215608643e-03,-2.351379133562210566e-02,-3.110028446730131110e-02,1.055067936389870661e-02,-4.029510327233455647e-02,9.712027906966565899e-03,2.763514814943807130e-02,-4.267571225914292433e-04,9.210600126448240110e-03,3.703461291510945497e-02,-5.453323052574979291e-02,-4.345396782145040382e-02,-3.595792295185316900e-02,8.935396837473422171e-03,2.806976350979322951e-02,2.385058792627585411e-02,1.024843164791509539e-02,-6.667958196532040860e-02,1.682031506170732563e-02,1.223535134330196519e-02,-6.409391661583230260e-02,-6.507718732248238269e-02,-6.089734231346148260e-03,-3.167536741735611783e-02,-3.738258212882924125e-04,-4.680719750816136893e-02,-1.544347413950996131e-02,-7.490358417507185854e-03,-1.678270279849576260e-02,6.736336160598595246e-02,-9.703408658688975064e-03,2.481521574356681734e-02,-1.715517365719228249e-02,-4.644225401479076115e-02,6.913634553222307300e-02,-5.070506859094150998e-02,-2.503197772864021106e-02,-2.081033887274080958e-03,-3.960100516980405438e-02,6.354140077154518673e-02,-1.118327600133026990e-02,9.041602875390034044e-02,-2.682603486686742714e-02,-3.743100754470959912e-02,-3.972295742722001255e-02,-5.564058177326223348e-02,-4.746972054487337556e-02,2.994258089480193730e-02,2.810983402827780392e-02,7.194122068384040114e-02,-4.893371203117766882e-02,-1.214014764502436144e-01,2.073452752361301318e-02,6.882327513307823219e-02,9.038513744302029140e-02,8.058820498077703953e-02,7.276708840688267399e-02,9.855095228856439182e-02,9.851375088015307258e-02
1.268918283066958197e-02,4.530644213097537350e-03,-5.633483120474762926e-06,1.152102926147350291e-02,-3.868453857483208913e-02,-1.817267830643241530e-02,-8.070553978424482855e-02,-4.048431946456541863e-02,4.031229873603184993e-02,5.570138010806152673e-02,6.388744881091390840e-03,-1.110274382877958661e-02,-1.094576830827482215e-02,-1.022086491304455558e-01,6.445847501951051939e-02,5.688046791888357739e-02,5.000015967239143828e-03,-1.508955980021211077e-02,6.308377475608693830e-02,-1.096640362141845619e-02,2.160336436177555386e-02,-3.149525416342165846e-02,3.207268736925798086e-02,-5.818398606228646075e-02,3.441565952599083544e-02,3.101533666790888197e-03,3.027305497368895995e-02,-7.447433142284867746e-02,-3.179094977142220800e-03,3.475625899944825847e-02,-8.363052853236921380e-02,-8.372644256755649994e-03,-1.076278409306282921e-02,4.275733969166425896e-02,3.338001940943789714e-02,-2.043232443097028547e-02,1.770005407244455709e-02,-1.955889209678516108e-02,-1.115554636342132311e-02,-9.549540292268236807e-02,-7.980039290869701124e-03,-3.670278247357661866e-02,-3.289141656718739398e-02,-9.413957722677562812e-02,7.594033355223840653e-02,8.842539691423546844e-03,-4.682204283441939591e-02,-6.152696245209532400e-02,6.848674491910544671e-02,1.795298409041544418e-02,-6.495621444289047253e-02,3.984968926715024007e-02,-4.256599177336323203e-02,-9.581039227392283697e-02,1.663143872558309547e-02,4.297016124324902486e-02,-4.754052760085895890e-02,-1.581856293669558350e-02,-8.348869662227831681e-03,7.128639073144876423e-03,-4.328312566561928754e-02,-2.434681710303758517e-02,1.225586420429910020e-02,4.893617423713723241e-03,-1.542773436946851418e-03,-1.751518650352983444e-02,5.448013764748459858e-02,-3.571254934669898518e-02,4.636229585009993270e-02,8.265651381604513395e-05,3.134572021839051453e-02,6.851755032933345979e-02,-1.079917430832211950e-01,-2.902187611097756682e-03,3.965593102057833608e-02,6.829945215264876524e-02,8.249847207138547023e-02,8.235742547241518829e-02,9.926885970890057809e-02,1.154159339413415031e-01
-2.712404238181370664e-02,5.247024541797295355e-02,-9.794224479197458436e-03,4.363651929116021955e-02,1.740485742871961811e-02,2.595309111025738413e-02,7.692967513334024801e-03,-2.641421289081167731e-02,6.670314575208091679e-02,-5.637805906564197223e-02,3.883833210805015534e-03,-4.328672552033431542e-02,2.261353267131197345e-02,-3.942754567787140618e-02,1.185051209215167052e-02,-2.043041639668095530e-02,-1.319295561993153896e-03,-6.323985747097143895e-02,-7.516953592481246185e-03,5.010483451005450645e-02,3.471936240422820313e-02,-4.549024864895346437e-02,4.467359807495144969e-02,-3.142276238366359387e-02,6.294637566199483281e-02,5.413329230229883826e-02,4.111012112046421446e-02,7.719933908550948021e-02,-4.244778580851141930e-02,-2.160303117124437455e-03,7.747854398277057367e-03,-2.987488208327133271e-02,8.939801001462453029e-04,-9.342193977169216401e-02,5.078620576435770480e-03,8.374430618777142787e-02,-2.210183957640800674e-05,-1.047774121933132963e-02,-7.339644187450222734e-02,-6.704292693038967944e-03,1.537901770333529629e-02,5.458056453275927922e-02,-1.901202702469858771e-02,-4.486431312257067872e-02,1.477616435538003578e-02,8.510534256773527595e-02,-5.357632790158021671e-03,-2.450663546363375522e-02,2.079974773362157359e-02,7.044165585259730411e-02,1.222256557222092116e-02,-3.318098984275620004e-03,2.324801009302289445e-02,3.620408573150686593e-02,4.159562301409149010e-02,2.958588867187675678e-02,-2.605793662550385387e-02,2.483684163006205647e-03,-3.985917605521586971e-02,-1.461412077114396246e-02,-5.343286777880077235e-03,-2.140380124097364389e-02,1.132423350775044885e-02,-2.021485569320666947e-02,-3.241178236885521990e-03,3.840062706248194985e-02,2.626435162332352302e-02,-8.481726165601201350e-03,-2.547537377354310018e-02,-1.247007240271876460e-03,6.348474084512636950e-02,-6.495774080031230246e-02,-8.715686936257727169e-02,-1.189896311435038011e-02,2.031091683024257091e-02,5.207250506166493514e-02,8.669639030744973052e-02,8.633415041949307756e-02,9.184505076741714125e-02,1.062250483457121142e-01
1.830033267585634560e-02,2.522755845118994020e-02,1.151140538578089567e-02,-1.690205833852286010e-02,9.165939941737524452e-03,-2.886989401379073603e-02,9.986453255041851523e-03,-1.218357276730475634e-02,9.816945774238002367e-03,-9.793361836210948135e-03,4.037013760456508588e-02,-1.875579106343196190e-02,-1.236041131827242054e-02,2.173649157886615828e-03,1.453668967759489533e-02,2.285583746783204084e-02,-3.473520107665538283e-03,-5.890178184317277840e-03,-1.642527119502141739e-02,-7.171736192072904192e-03,-6.307081039876126678e-03,1.328519630139547159e-01,5.353965986421060225e-02,-1.880309645487635603e-04,6.542494632519003928e-02,1.406556408151537346e-02,-1.794425021564127320e-03,-4.871051535016945877e-02,2.132497085011569524e-02,3.765180817064677637e-02,5.615680284897982440e-03,8.991713231201051496e-03,-3.764218625294816351e-02,2.489746827606005922e-02,3.248104488897127912e-02,-1.728357049688127728e-02,-4.057112431294315757e-02,-1.050719365313361811e-02,4.508671888666383742e-02,-1.267463344335698419e-02,4.842187799593271336e-02,7.002439388795810016e-02,-2.515503119678933960e-02,-3.845876901797828928e-02,6.921817848497152648e-02,2.879291312651470133e-02,-4.700211148158240163e-03,3.430580534108342212e-04,8.776567845887289776e-03,6.799638250429210218e-02,1.670284271809427401e-02,4.684569864244192416e-02,-1.222045011575247780e-02,-4.100693256181853208e-02,-1.461386403837411927e-03,-2.605732427759075050e-03,1.246393622022858375e-02,-6.300186333118410614e-03,-5.372459109688238615e-02,-3.989541577830305052e-02,-3.564626985831444161e-02,-3.531467157586325178e-02,-4.749926005711428006e-02,-4.082238876646117343e-02,-6.129986588072042913e-03,-7.882948280420956633e-02,-8.335622053221948546e-03,-7.092687040360280692e-02,-5.081307065491313946e-02,2.441215542161982374e-02,4.296093925531328794e-02,-1.781216000462958887e-02,-8.066095423741505288e-02,2.053256730919323161e-03,2.274459350093997398e-02,4.273202049469241454e-02,5.895699750735429456e-02,9.557990125552240368e-02,1.038221894312477689e-01,1.043335673426479399e-01
-4.816981195643935121e-02,-2.849593783231041053e-02,-5.036349136236421137e-02,-6.363502057428801345e-03,-1.800476194217546372e-02,7.566518380983469107e-04,-3.255004949377050122e-02,-1.715679487936924361e-02,-1.833509312255540355e-02,4.854104123007017130e-02,3.996530676163410206e-02,9.569776135688594365e-03,-4.460608762068172389e-02,3.868545810085467166e-03,6.722278279752577634e-02,2.223873077712013036e-02,-2.246257893069491390e-02,7.848447188947020592e-02,2.520590792128940549e-02,-1.888037704282092416e-02,2.614960484779274563e-02,-2.146246499433635685e-02,-2.897606301725810449e-02,-4.043518518953570506e-03,-5.632344904571659483e-02,-8.529678101829105130e-02,3.963847559676009213e-02,-9.279339187704415542e-03,6.837479701817290520e-03,2.943227259363678447e-02,2.741746939385954641e-03,-1.361836322829735116e-02,5.869586493616916339e-02,5.509675862848016463e-03,2.484407726673535516e-02,2.684177412125957063e-02,8.516552250563372284e-02,3.213901289545244289e-02,1.228727959761289623e-01,-9.553211015627284530e-02,-1.849170616410280047e-03,-5.044710741139494387e-02,-1.729780393193014465e-02,-2.853297983090881049e-02,-2.760880711170570195e-03,3.335869964907980760e-03,1.111353317838094032e-02,-2.190603899744094155e-02,-8.208389484428858102e-03,-4.863545611007828728e-02,-3.322057094315921180e-03,-2.453401415009870412e-02,4.917304691065709638e-02,-8.000675312230070418e-03,-3.206814707888104576e-02,4.536415753811622043e-02,-7.547776572181066901e-02,9.250917920768628178e-02,4.336599530369190936e-02,3.670825527470244088e-03,3.515780190130929350e-02,-2.897933622220309757e-02,-1.883741909532839209e-02,-5.383622098590135421e-03,2.026873952275158944e-02,2.005170242774570975e-03,-7.870457792511269257e-03,-2.886484709307984842e-02,-5.106394249769313776e-02,5.194360062208125232e-03,3.385311026887852411e-03,3.657011596016222429e-03,-1.146952246380874146e-01,-2.723332588883872404e-03,3.127321491591712049e-02,8.934224391162920442e-02,1.054919264050137168e-01,1.109744226643588488e-01,1.179378183733562069e-01,1.142614184151538037e-01
-1.446739638166757297e-02,-3.582196813465387403e-02,-4.807133293646585759e-02,-2.448979696464998260e-02,-5.226795556587788411e-02,7.892821328066568221e-02,-9.706363800069971182e-02,-2.632090809899143707e-02,-2.119074496367843400e-03,2.592301386036101329e-02,6.451498109818557848e-03,9.195312507594012585e-03,-3.354896640573826888e-02,-3.035076624994758818e-02,9.805267912751275058e-03,-1.452553274605467189e-02,1.408615707094420036e-02,5.874834062233216803e-02,-4.614938013361226388e-02,5.194149466819847349e-02,-4.377801864278686034e-02,-3.868956742881806549e-02,-7.820290474834450112e-03,-3.155846956587761171e-03,-2.293802340117011632e-02,8.008818896013847333e-03,2.899916051227913183e-02,7.974631291690157525e-03,-4.770749822962680117e-03,2.589171633667779540e-02,-2.103635588045818863e-02,1.562433842222994002e-02,-8.403114656060907406e-02,5.008786289472547809e-03,-4.688056614468905092e-02,2.137259695210778562e-02,9.592799645260853591e-04,-2.733805751631890671e-02,-4.145140330020107011e-02,1.152185202941069866e-02,-3.220279313840535701e-02,-9.509489315002976270e-03,3.778686977380068222e-03,2.657293159688942086e-02,-1.968510173942110072e-02,-3.627632246683396705e-02,7.130855261121932416e-03,-5.436885314121711610e-02,5.152298174927730234e-02,6.132875686031461979e-03,-4.935497387401143604e-02,1.104531369862063288e-02,9.469922236446531166e-03,3.924176249948595381e-03,4.975373785285766570e-02,7.894527004399888581e-03,-3.294159417783987243e-02,-1.029569158655415121e-03,-2.656099133078208829e-02,7.312006822640210180e-02,1.435017487034004943e-03,-2.827638027201824153e-02,-5.400971521029795767e-03,-2.294040775649582378e-02,3.432243865270331179e-02,2.491396232134420949e-03,6.347326277331970246e-03,-2.241295130403745881e-02,3.540574527989254899e-02,3.529442302567134364e-03,3.919942967603047557e-02,-4.392310213617837966e-02,-1.020253494155701490e-01,1.898044546204744054e-02,5.322311611050815905e-02,6.501101588506469353e-02,6.997493421434385075e-02,8.301272339960340252e-02,1.035946498115662279e-01,1.096621467527092025e-01
-4.712232995384234291e-02,4.229444774825657366e-02,6.273528136203326833e-03,2.826873101453711290e-02,2.260631093819628554e-02,1.463634773477770143e-02,2.740165734786399396e-02,-4.864798781778891662e-02,2.498946912638446566e-02,-2.617201153122479876e-02,-2.311638741799594207e-02,7.298794853003606710e-04,-3.139467564825028367e-02,-1.027270625620909858e-02,-4.414804616073708665e-02,1.199658073599690553e-02,-6.412079080429251843e-02,1.276046644808346772e-02,2.364483860681976940e-02,-5.907872736929698637e-02,-1.057693102170606525e-02,-2.766941508949269032e-02,2.787116350750851179e-02,3.729071859263081079e-04,3.318249544716025956e-02,-6.214999562187531468e-02,1.376556524377119811e-02,7.236870453505361844e-02,-3.278664958852089278e-02,-6.595589432120553541e-03,4.803848117425229582e-03,2.705955823014760675e-02,6.764763682941660194e-02,-1.671460916925752299e-02,3.692574942606020871e-02,3.690732138828897030e-02,2.082139687788000723e-02,-5.211609727736406586e-03,1.651292032750445102e-02,-3.102260413733693920e-02,-2.189277884086216625e-02,-6.473972605424295479e-02,-3.544019828970725039e-02,-3.282022376769024030e-02,-2.896914786337836945e-02,3.391437179258587759e-02,-2.678688550722105322e-02,1.671306203201770521e-02,2.709528236761940892e-02,2.431075071071497201e-02,3.271046753603702988e-03,1.646788745821177458e-02,4.298397349308501203e-03,1.787977926796829441e-03,-4.357914519537944842e-02,4.607427729276104139e-02,-4.247303625129846992e-04,2.173716075147791651e-02,1.980745816804380804e-02,6.359508343565627164e-02,8.281264675315288919e-04,1.975867588309915268e-02,3.387365309603802832e-02,1.402015022285368895e-02,-2.650138306714342959e-02,-1.524741571498046053e-02,4.623591330548342850e-03,1.023205325423736343e-02,-1.487025897422368688e-02,-1.653330570774394926e-03,2.190539532152472463e-02,-1.270749716680149091e-02,-1.379385036093278838e-01,-1.076449429789971129e-02,2.057041962392788109e-02,5.953737360907336573e-02,7.410826060692822514e-02,9.785640403499716589e-02,1.058478695440265432e-01,1.115848619209055814e-01
1.983910137262045320e-02,-2.258641264541981497e-02,-4.029821558154177835e-02,-4.973811879179663997e-02,8.908568883425729834e-02,4.724666090390640047e-03,5.436178274522518276e-03,4.758080432568415064e-02,-2.089228025339982114e-02,-1.055371996059196321e-02,-1.890108705042125442e-02,-2.565320624169769442e-02,3.989757219514308839e-02,3.059882652525802715e-02,2.781954421291098906e-02,1.712850107751462056e-02,4.588435234666229240e-02,1.027707335440185103e-02,-5.042348530790292244e-02,6.557450125807370205e-04,-1.492101365456435791e-02,6.821734243954183374e-02,-2.244917875158261231e-02,1.876561605034640645e-02,4.442667844886689227e-02,-7.758324217148009072e-02,-7.083512517020008892e-02,-6.418811057849843626e-02,-7.309009527345880497e-03,-1.058664280569317565e-02,9.994130036717424614e-03,2.498783554000664001e-02,1.420609933846418704e-02,8.345978714972124290e-02,-5.436658360900772924e-02,-7.415716330328182837e-02,3.379803845496247988e-02,1.972013144421671388e-02,-2.509662124189339025e-02,3.875695845008859941e-02,4.924172808111371147e-02,-7.013380457088949638e-03,-1.059120244559456393e-02,2.813110999963567768e-02,-4.213323920161453351e-02,4.007225592140584852e-02,5.390489271015229400e-03,8.021014336517303528e-03,4.211231170008274127e-02,-8.545857516542368360e-03,7.706970109505717481e-03,1.453501363854366527e-02,8.478242561261341639e-03,-2.097257143954022254e-02,6.271525279981814138e-02,-1.450215023976602659e-02,3.393160032982405622e-02,9.528981144302860196e-03,3.901103761056888466e-03,-6.696961910614007349e-03,-3.024629189659609058e-02,1.550900743558952799e-02,1.100919161455675421e-02,-6.183948623221885432e-02,2.131821307842990745e-02,9.647386788356176329e-03,8.913791274601002429e-03,-2.172720154707458162e-02,3.079381385842349522e-02,-1.558896793657810892e-02,-3.247442294880112379e-02,-9.381597084235228368e-03,-1.301244785669156967e-01,-4.102849044526003103e-02,3.502969609357783204e-02,6.006053059574484321e-02,9.079434291408969293e-02,1.078702333457742940e-01,1.148172197592813581e-01,1.223297189429220777e-01
