-1.755799637398147706e-02,1.019343405564406557e-01,-5.797016751874386337e-02,3.088099380684295597e-02,-3.635158564788149027e-02,-8.940039735771754606e-03,-2.493995268006784713e-02,1.478155495944875539e-02,-6.179868152278672477e-02,9.371832581575376478e-03,-5.468446607667857423e-02,2.434425880523623936e-02,3.558092622137479233e-02,1.132832831311078071e-02,9.830749159276803290e-03,-2.814982404453446677e-02,1.555852900531260428e-02,-1.480956100752161761e-02,1.588138810569308251e-02,1.588543461608676877e-02,-9.562196448965054607e-04,-1.466818027764928492e-02,3.454606635525531155e-02,-4.305272669032612215e-02,4.312905856386492487e-02,-2.323693038310506095e-02,-2.639445411842141279e-02,9.691640743477506620e-03,-2.287539853783110769e-02,-8.891840705359525809e-03,1.800932409325231576e-03,-4.263530295145739196e-04,1.927619946548184138e-02,-2.591371677963883943e-02,6.921034544552996833e-03,-8.985910355610460948e-04,4.864122037471417526e-02,3.264562610789173425e-02,3.968526368000115101e-02,-1.267906751888073051e-02,3.231625386753461671e-02,3.715116140500437925e-02,-2.686674070354535745e-02,-2.193174049116547106e-02,2.241543565134649155e-02,7.771013860062023215e-02,6.141704632340545117e-02,2.831395388694901705e-02,-2.603753074119064329e-02,7.270791985784471820e-03,-1.756351347072891006e-02,1.206268677508386643e-02,-2.373190893342729674e-02,5.563226942414641052e-02,-4.807638401281708052e-02,1.531595623482949128e-02,1.131595420636944890e-02,7.225234530607145544e-02,2.933200364848086161e-02,-1.332640112275604652e-02,-2.957638351570839735e-02,-4.361777593589089008e-02,-1.940821347434224312e-02,2.831542178573298596e-02,-5.711397707318290745e-03,-1.902168959588150174e-02,-1.435994133098825003e-02,8.397032983336513365e-03,1.357375943152280134e-02,7.664090992174354966e-02,1.407365331879243189e-02,-4.085238280048513609e-02,-1.427775191906835162e-01,5.075018445222839215e-03,9.048112242405474681e-02,1.208664826862972941e-01,1.192904368854538211e-01,1.293447860449631615e-01,1.288726109613112514e-01,1.287320316113013119e-01
-2.770432512172927436e-02,8.244182980953564110e-03,2.099494040450180371e-02,4.560216642147174593e-02,-1.165283026878588882e-02,1.287626815856455012e-02,4.712404738952130634e-02,-4.394158459438068931e-02,-1.487305192248375169e-03,-4.196027795722516267e-03,3.617300535304838333e-02,-8.727171302838081582e-03,-7.097149737064031849e-02,2.411324684168025811e-02,5.326157482504881302e-02,-2.037377104777574402e-02,-6.828590017490705766e-04,2.138938787694871779e-02,-3.985354449565560106e-03,1.542517216468128338e-02,-3.629952652049783790e-02,-2.665342911749934637e-02,-3.662373133548307846e-02,2.099296325805962218e-02,1.892842050783234698e-02,-1.782046325801278988e-02,8.719570062800038879e-03,-1.754067096476327400e-02,2.875483096824665331e-03,-7.628288718484330620e-03,8.836852631730413715e-03,-1.896772417849879391e-03,7.764825693887025468e-03,-8.990591140365124245e-02,-4.297310839008360722e-02,1.810294544052283919e-02,4.924753611520219475e-03,3.912955927866351713e-02,1.562643322183943431e-02,6.014014137312924738e-03,5.734598153070955689e-03,-5.348296852500664111e-02,1.748232053925413004e-02,1.207628822415565337e-02,6.342965176990733589e-02,1.550248623659395038e-02,-1.229595646177572034e-02,-3.570331400842540956e-03,-3.518992764266339057e-02,-9.367560955362089214e-02,-3.916045638623447817e-02,4.447188648435950603e-02,-2.708274745717077076e-02,-1.623066645874320438e-04,9.646264703019881773e-03,8.486462884964590669e-02,-1.109277576129881829e-02,-1.710411850718736651e-02,1.020188041390669431e-01,3.252332441402069896e-02,-3.533623621259367187e-02,-1.581423133512347909e-02,-1.420823822247253843e-02,-4.999500778460266859e-02,3.314570131876053150e-02,3.973225673028267513e-02,1.738240953646090145e-02,7.096101987564943508e-03,1.178225663722171947e-02,6.975484557083735937e-02,4.653955002883854164e-02,1.528691995748708218e-02,-1.129877526598953574e-01,-3.815025094285108033e-03,3.307435735383135178e-02,8.624399814645622442e-02,1.028482190049139766e-01,8.381976543335659113e-02,7.343571499791778923e-02,1.012370424284188275e-01
1.507155395176218611e-02,2.225964091024306216e-02,4.445685259971625392e-02,7.774424001351330771e-03,1.217014820857010605e-02,4.728352426495464715e-03,-4.595363058099226350e-02,-3.341650667893609344e-02,7.554419737472395369e-02,2.898780681071187054e-02,1.381719156255315113e-02,5.755209885192655306e-02,2.410193724208732971e-02,-1.132041265421773616e-03,-2.067588167218145298e-02,3.035219835233315261e-02,-4.514114365820592195e-02,-4.974453292932272397e-04,2.468864097795526319e-02,-2.150643878287211708e-02,-2.125726312625242365e-02,-5.404500555447255827e-02,-2.973161853607243083e-02,-1.665165106143999194e-02,-2.214974374745541652e-02,-3.830963537463566437e-02,7.374531032382049267e-02,2.310944535034734071e-02,1.896640788106931583e-02,2.760427344640307978e-02,6.460442121372209079e-02,-5.475192565096891062e-02,1.321114023965097237e-02,1.447813241947792061e-02,-2.855587475631040165e-02,5.133946596620424935e-02,-2.989702538699919032e-02,-6.147341063178139026e-02,-2.113952660879615461e-02,-1.486373842453372028e-02,-5.222815081633200990e-02,-2.138470809956320717e-02,4.516321451642768547e-03,9.177616634857504660e-03,-3.196247770457346510e-03,3.201604369629161562e-02,-1.602053760762944465e-02,-3.869313490382027265e-02,3.507271229194511980e-02,2.414614070691197684e-02,1.055457595882783100e-03,6.199709275788189283e-02,1.203140380517435902e-02,-7.683008366173317560e-02,2.357820862663979888e-02,-6.611037831336936954e-03,4.728677284120517618e-03,1.582358083476679417e-02,-3.651317402904213916e-02,1.501797677715224939e-02,3.148125939082130342e-02,-3.261773206654170615e-02,1.270336032269835658e-01,2.914913170987441099e-02,-6.373492703837416173e-02,5.656653358439516334e-04,1.142667412061326021e-02,4.165408949965200905e-03,-2.444670607377331592e-02,-1.073823163599491731e-01,-2.238661950638119735e-02,-1.256842798211398049e-02,-8.931819364631771174e-02,-1.117854483615526168e-02,3.453797650878040471e-02,6.500185644522467332e-02,6.737443320498896770e-02,8.834054238122614200e-02,9.757331420345893847e-02,1.171592372005478971e-01
1.584109058358601843e-02,-3.664379077694528836e-02,-9.715188896348319822e-03,3.569946753484345287e-02,-2.823420137497162016e-02,-5.957585862440786112e-02,3.076210941868489854e-02,2.118656567915472300e-02,2.755102508418522805e-02,-4.472772081725891538e-03,1.574232935048647947e-03,2.500277022375901013e-03,1.585532693987015684e-02,1.869040407728913417e-02,1.941648550475108537e-02,-2.075378976155140692e-02,3.078659189083633729e-02,1.182701433498871760e-02,2.419310331858088442e-02,5.323832257340864460e-02,3.164974205412551637e-03,-1.646231526092318403e-02,-5.074769890309666076e-02,3.082422019547175276e-02,-1.460403790184486295e-02,-3.758517913823339329e-02,-5.602103040822564023e-02,1.959658876190195631e-02,9.502498359100129688e-03,-6.413344911572393947e-02,9.721770304952670125e-03,1.626790700074482246e-03,2.727644049462572134e-02,2.735555270451047946e-02,2.411166101540974938e-02,8.890849644026864104e-03,2.424523512855045887e-02,7.358279387174644637e-02,-2.363269319796604262e-02,9.987744373026455347e-02,-1.286066846838198122e-02,7.423786510736629651e-02,-3.673326694662449460e-02,-4.981888348530354171e-02,4.792517592439518581e-02,2.609140279697065926e-02,-3.417566789559069174e-02,7.187657681306035273e-02,4.025035196552869537e-02,2.225494637717275945e-02,-2.997340584835982841e-02,-4.818085900619663298e-02,1.464196096095867969e-02,-3.605444134127878258e-02,3.230491724676014254e-02,-1.869802906121056582e-02,1.369148029388799620e-02,6.493162694639353222e-03,6.819745519743861117e-02,-1.593748576249314972e-02,-9.518013303960230764e-03,2.744989320147795189e-03,8.232892912951473435e-04,3.902423752040341809e-02,-1.632390914916028238e-02,5.059845345091762772e-03,-1.302298558576314019e-02,3.007259091711353416e-02,3.031422826003825691e-02,-4.406024982042547333e-02,4.592352519377297659e-02,4.891815038678510447e-02,-7.770979387337242916e-02,6.931228223493079293e-03,4.058959854402964529e-02,8.387735447763122743e-02,8.496244846485685731e-02,8.259967754883296154e-02,9.805217617944124442e-02,9.140560121971226526e-02
-5.556406044181325110e-03,1.294024224704830653e-02,-3.633848241593432005e-02,5.608368164554452390e-04,5.390751323592910677e-02,4.257826618835081761e-02,-1.263609237530270192e-02,-1.342535852236988181e-02,5.417833208542402468e-02,2.409887080890121130e-02,-7.529764398956248495e-02,-1.096593641851151268e-02,-2.661919640148406596e-02,3.067828449538032021e-02,2.744678997119260819e-02,-3.594175787684889684e-02,1.034523403789419649e-02,-3.767222351340043796e-02,-1.236462872687664818e-02,1.100731753803084467e-02,2.565033453927252627e-02,-8.231452245603114448e-03,3.096424485504861018e-02,-8.725706171628209995e-02,-1.504094450167452884e-02,-2.691239313116843349e-02,-1.077168629055664031e-02,1.529071873945359386e-02,-1.447613400844245946e-01,2.256330207442237834e-03,-2.464552555429339389e-02,-2.948322450728628821e-02,-9.441735547190237277e-02,2.697708109992806927e-02,4.914033976498913270e-02,3.179493871743707678e-02,-2.897774098002642296e-02,1.936113007599617533e-02,-9.454812246441464396e-03,5.564227777198334918e-03,-2.184522266772066183e-03,2.364232084708799836e-02,3.027025018340972692e-02,-1.389209598919250582e-02,-1.405378391917714437e-02,-1.702033126497158252e-02,-9.935799099927219991e-02,1.047762908693132284e-03,4.775550201742764789e-02,7.134210501157960127e-02,4.784930274915230597e-02,3.133187661912644612e-02,3.858391982543122462e-02,-3.091794086202549752e-02,-1.208037062122073110e-02,-2.249302453784252087e-02,1.827962400991215569e-02,-7.409534133673958967e-02,7.210838731165532256e-02,-5.846621939577306692e-02,3.216231755383225366e-02,-4.314951318040539247e-03,1.952005403714189569e-02,-1.523468386169404831e-02,1.290810470254760353e-02,1.570669191664215286e-02,2.612299691456442668e-02,2.724536037383537557e-02,8.507092289032968518e-03,-5.893361411764634628e-02,2.916234970619987696e-02,-7.289182130091115264e-02,-1.205707333009175958e-01,-1.325062362007399866e-03,2.039465541021273642e-02,3.788543156252068000e-02,8.097459152349377465e-02,8.625771006269211671e-02,9.451315812235569491e-02,1.111761890576303535e-01
2.581179923838569645e-02,4.195376685545526563e-02,4.538001360570484768e-03,-2.736958318962377443e-02,5.738654391061377008e-02,-3.038641783215412923e-02,2.442522466283813740e-02,-5.173230438161684902e-02,2.741596496564342039e-02,-6.622255885669224573e-02,-2.618466704507384918e-02,5.587083876412026785e-03,6.912565656676768807e-04,-3.860370264608174729e-02,2.728435602865217358e-02,-1.168550494651520062e-02,1.670335371700668731e-02,-3.010514940552670368e-02,-1.421990503579793896e-02,-3.761589798779435556e-02,6.506732443820918699e-03,4.652754592319868765e-02,1.649871733214927291e-02,5.478135121241804739e-02,6.226924975466746615e-02,-1.868405017674957397e-02,1.257999125333616498e-02,-2.139228541109716025e-02,4.061611176345305413e-02,2.974509707741314346e-02,7.121482843809030794e-02,-4.132255225929942072e-02,-7.180803882300023332e-03,-3.629017630850189802e-03,2.955934274370106488e-02,2.342894427724190320e-02,-4.235105342259272432e-02,-4.223370585083185275e-02,-7.126600788857037280e-03,1.532908198944214415e-02,2.088752446114522203e-03,-2.087721117485270145e-02,3.218090306783574078e-02,1.045052532465690076e-02,6.137333245209733446e-02,2.476609373701601363e-02,5.474585508701333703e-02,3.321840099141250280e-02,1.460784248742794979e-02,-2.898021630775457838e-02,-3.226197923366929537e-02,2.826285165317303505e-02,1.343592909681179913e-02,4.685546235980904417e-02,-7.476118359494645337e-03,4.092727869995078580e-03,-4.148521655412775594e-02,-2.050450106612914346e-03,-3.254587508885582736e-02,-7.693758315673104864e-02,1.380088757221135248e-02,6.951380909787059983e-03,9.463214492737150041e-02,4.761146493018272169e-02,-4.368723942802982263e-02,-3.884993597517553271e-02,-6.774586591976120876e-03,-4.043333058764581739e-02,-5.490631938366920262e-02,-1.257526179793067543e-02,-3.531129663442733602e-02,6.042327969420600853e-02,-1.036747361298508141e-01,-1.291358104673030749e-02,1.719634008048362070e-02,6.038533672779144990e-02,1.005165640010057815e-01,1.205577548172091229e-01,1.308095359253264589e-01,1.277357380763033678e-01
-4.455432020838485246e-02,-1.178352755745261798e-01,3.250104403582940171e-02,-3.834150186542747106e-03,-4.765945901796313916e-02,-5.034090885235529417e-02,2.388909893220023464e-02,3.572717230182810566e-02,9.653601053025737122e-02,-4.575154124127792793e-02,-5.055829858896963500e-03,3.866041076669299303e-02,1.326945574724534664e-02,-2.189967326457352165e-03,-3.595725552604651931e-02,5.191616072424497415e-03,-1.752859739833085087e-02,4.458298952860459408e-02,-1.191447479752271756e-02,3.567836060344792976e-02,-1.969485716461586572e-02,-1.413281706621763445e-02,-2.558720065142882846e-02,1.810618554674882797e-03,2.275912374732807705e-02,-4.524646473953420137e-03,6.503685909840183077e-02,2.189080349277536600e-02,-2.467360855056721647e-02,1.314634447756797206e-03,2.548035163237152151e-02,-2.853615585694502244e-02,-7.291812937494993041e-02,-5.338557633027203597e-02,5.016551116091013708e-03,-2.486478498057699549e-03,5.094789870545704535e-02,7.874214949159087651e-02,3.186856171947539951e-02,2.441860878389056494e-02,-6.816393903370949678e-03,-3.031280765116293324e-02,1.821535299721551565e-02,-9.334463367234933744e-04,3.627679309981880068e-02,6.014695638029294439e-02,-2.003298334319871324e-02,-2.469772242361077327e-02,3.849192666813977537e-02,9.353467049342359049e-03,3.566584550158767748e-03,2.195901313331715538e-02,-7.147808886781394696e-04,7.519986600334750693e-02,3.445134550886554126e-02,-9.534401198722624801e-03,-6.003895519646236523e-02,1.079144177241135420e-02,1.516479778990206979e-02,-1.150874770287336341e-02,-4.473351649054244095e-02,1.558298845577478975e-03,1.782463921764770517e-02,5.498481676702968342e-03,-2.003511655153353971e-02,1.455065018386599018e-02,-1.959851259124029133e-02,-1.540567936771256030e-02,-2.809830384878094292e-02,5.396001403912003766e-03,4.220959177424989106e-02,-3.975026010903321555e-02,-1.038894607744621223e-01,1.193870969279637326e-03,1.911643255403849481e-02,7.357051771681415164e-02,9.912651314589400464e-02,1.155348772827176768e-01,1.379758969456340578e-01,1.321014975713149242e-01
3.133147377207017026e-02,-8.625317664557291542e-02,-6.491933990620656764e-04,3.080992113352412631e-02,-4.467628097241266305e-02,1.342808800658285527e-02,5.939520617645719508e-03,2.025474736085670913e-02,-1.384338330895664403e-02,2.368514383815271268e-02,1.657798989865918310e-02,1.674385893824799354e-03,2.175182583728613867e-02,2.284824287865494519e-02,2.594294803223346976e-02,-2.628458330317203634e-02,1.147792666275247384e-02,-8.983779805423340592e-02,-1.365997888684544921e-02,-9.549395393867420034e-04,6.274524538167057866e-03,-1.412126251812614169e-02,-1.445982727510622574e-02,7.620075983139078420e-03,1.661889500249964097e-02,2.818447627578841985e-02,-7.027178489293171848e-02,-1.233010222223076061e-02,1.589418560703560052e-02,2.766354248746242389e-02,6.062998596678338681e-02,-4.815634919796280000e-02,1.133622584965026173e-02,1.628887849379487968e-02,-2.017976584275053831e-02,-4.152843694432967886e-02,-3.968325860906820463e-02,3.694740830905191703e-02,1.039478915685738969e-03,-1.638851599818117594e-02,9.347637199938677380e-03,2.123757834173387038e-02,4.747692982717294924e-02,3.645440069302138906e-03,-7.045273475611533998e-02,-1.097553576463957195e-02,-4.403700953329145462e-02,-2.887951265270797055e-02,-4.230415873831515350e-03,3.376384211435182192e-02,-2.235949200116603072e-03,-1.297684964367821700e-02,1.444319497745038400e-02,-3.168061300246004935e-02,-9.841585644038596675e-03,-9.090139404487303579e-03,5.300545392750428270e-02,9.921767462195545464e-03,2.058185814708561254e-02,3.342413792821213175e-02,2.891272676280710191e-02,-3.784241524467742840e-02,-4.384116824781585098e-02,-8.791588522718971760e-03,5.834278109762856823e-02,2.048424228201871714e-02,9.599806448664673780e-03,5.462933647060119746e-02,-1.482294452398223196e-02,1.005685641996401439e-02,3.559412426320232668e-03,-8.019883116527018463e-02,-9.936511403336070747e-02,-5.254851726988184896e-02,3.125395677931151750e-02,9.250387278491348231e-02,9.922985073524286104e-02,1.159424856097123480e-01,1.184923712201537555e-01,1.182415675585153508e-01
-2.719735570955768289e-02,8.279674163892317140e-03,-8.605603364008598821e-02,2.574046523580380760e-02,5.362402600930980812e-03,-9.523586213985743565e-02,4.375602371549387748e-02,-2.939780435865277722e-02,4.402321404560938407e-05,-3.153139281647988901e-02,-1.038521984459840272e-02,-3.545446787571617658e-02,-5.332842599062005695e-02,1.500999760576811164e-02,-4.687308665898914234e-02,1.343365078486181800e-02,-2.019506335159509600e-02,6.071809678932110245e-03,1.251106458130085697e-02,3.788358200379221379e-03,-2.510187555345815696e-02,-3.045527145400193751e-03,-4.611156479218188331e-02,1.506390669691493878e-01,2.161890961005847808e-02,-2.199926038800622402e-02,-2.055102063929898845e-02,-4.901704656201995736e-04,7.172059613633346986e-02,1.775988102184525644e-03,-6.329579437503335404e-02,-3.194608912387436606e-02,7.121159489752879046e-02,1.853183700131840264e-02,-3.608481726683353957e-02,-2.873057752282394753e-02,-2.503779485444288314e-02,-1.579052601501240369e-02,2.294854188676198961e-02,3.033155408789166979e-02,5.262183726282262768e-03,-1.003402890073864205e-02,3.475692580784648517e-03,-1.514463614090696963e-02,-1.464696763283432693e-02,1.543790136983855428e-02,-9.278880407061439878e-03,4.192488090635300771e-03,-2.428088196263248830e-02,3.608991084458527260e-02,1.673071998032568675e-02,-5.555671497228888145e-02,2.630794258120053644e-03,-2.572938882844997069e-03,-3.962380362900969760e-02,-5.327072837903122637e-02,5.697571570885793732e-03,-4.107064857856306504e-03,-4.093371522727071860e-02,1.174784987711502554e-01,-4.430619248261413734e-02,-2.656748293250247098e-02,-2.584880911532394868e-02,2.264068978539918522e-02,-1.827764492656998654e-02,-2.216315510252193921e-02,5.083682746453677126e-02,3.647879619239649540e-02,8.853525550535618072e-03,-5.722124892390002479e-03,-2.137300507302865651e-02,-1.123571736497477186e-02,-9.452236234329108866e-02,3.879522157416743361e-02,1.567376819900540008e-02,5.304853621777880918e-02,1.015155966901140489e-01,9.740136939529256410e-02,1.149401314545596409e-01,1.263798496132442495e-01
-6.797568917450051706e-02,1.187303302231373751e-02,-4.597825951158765467e-02,4.208199294204229002e-02,7.021292426585367882e-03,4.789940085086921706e-02,3.217661371574814105e-02,-2.654231773945183240e-02,-1.035758039624223303e-01,6.809462011468658121e-03,-5.387948294157581669e-02,-3.175528072126669599e-02,-6.250230398358830319e-02,-1.812887628639990936e-02,-2.979150247889775574e-02,-2.432653312509610796e-02,3.292621955206930656e-02,-4.286102394943781813e-02,2.159989322558118416e-02,-1.452720985371642667e-02,3.510475241909724597e-02,-8.228246327274603422e-02,6.976273665720776618e-02,2.986981424974351207e-02,-1.340725148730771699e-02,4.793780196119691757e-03,-1.411231657457823752e-01,1.680566525203728082e-02,-1.789817305979200801e-02,4.276052238672674310e-02,-7.368534027268055370e-03,1.185035027202998095e-02,-1.759602179114820239e-02,-2.079248554416510131e-02,1.822996761865446069e-02,-4.673136441060356944e-02,4.382922987224362188e-03,3.447208349650552478e-02,-3.295185023224618797e-03,-3.501393827623602850e-02,2.956236113990857658e-02,-3.526420570220582112e-02,-2.949156844219657375e-03,-4.367007055643789062e-03,6.100429219211477710e-02,2.483228820340641421e-02,2.279032626771373277e-02,-1.501023606938853457e-02,1.016583878699272789e-02,-5.617335029869532925e-02,-2.634341969523744387e-02,3.267869027329223935e-02,-2.050806739172806800e-02,-4.049840428751489557e-02,1.939988693634859054e-02,4.267169945435706629e-02,-1.874145058976163167e-03,-5.392092390073153704e-03,5.467911862626256836e-02,2.766079622088720574e-02,4.474450433982047476e-02,-5.655395946156638841e-03,3.139790127860587338e-02,-5.689273169507930855e-02,5.144008266016022318e-02,-3.547631833003612317e-02,-8.076011850140500659e-03,-2.053949757560342981e-02,2.505665504041266339e-02,7.411061731097896843e-02,4.960428875660712056e-02,3.749832978003864864e-02,-1.565715430003890019e-01,-1.055944690587615198e-02,6.820954533289846911e-02,6.536198052791139523e-02,8.464188594832985912e-02,1.031740378938404562e-01,1.027722796484493023e-01,1.120901079974354619e-01
-5.278256399775207997e-02,2.110129346362694253e-02,-7.684779672974496878e-02,9.208575735859751265e-04,-1.462704001088786093e-02,1.080628193844817425e-01,-2.972314900399362220e-02,6.271959357709261385e-02,-3.218558579082230614e-02,4.680199369627737610e-02,-3.314087467951369603e-02,5.752669113265528045e-02,-3.615990800362773455e-02,4.288716704420558745e-02,4.936685237269875307e-03,-4.766853405703381369e-02,6.022110495611426167e-02,-7.964196637725226569e-03,5.318277776560360187e-02,-5.001949262137341673e-02,8.279944056173668687e-02,-4.594732808701875587e-02,4.223568691900306954e-02,-9.092632653897041173e-02,2.336636454038905006e-02,-3.480255039767218839e-02,-3.526863979863070764e-02,-1.004191732412128323e-03,-1.409696300772526889e-02,1.592567642974650199e-02,-2.208280013294635648e-04,2.026672639074116045e-02,-9.627213344120519323e-03,4.778957635568026286e-04,3.884120001961693242e-02,1.070894035450175447e-02,-1.169508522922302167e-02,1.620077325188117034e-03,4.225271432671910687e-02,1.427816140432930196e-02,-2.529227396902270983e-02,-1.790174222653814415e-02,-7.592364172096429872e-03,6.354012022187155440e-02,3.080831197557950749e-02,-8.918887799335565095e-03,2.091104440956092700e-03,-1.913056121374267018e-02,1.373440546387119307e-02,-7.398237249000827985e-04,1.047348166012621734e-02,2.242022987565937472e-02,5.904045442741218119e-02,-7.652483500572870856e-02,-1.066543860345985431e-02,2.325588183240016177e-02,3.760099833365332378e-02,-1.110606226239152505e-02,7.209512487684803517e-03,-5.056892593860873308e-02,9.034974815221219827e-03,9.413598656149444258e-03,4.295615897317989901e-03,-7.678535331837317394e-03,2.230729989672475787e-03,-1.150498686115100991e-02,4.574265204882384944e-02,6.401839499111492034e-03,7.353338283355353999e-02,9.706161956424638748e-03,-4.192059112072030885e-02,3.564272263257770718e-02,-5.558700670936006505e-02,-4.674433440667243034e-02,2.250769365268191075e-02,8.831842775876740104e-02,7.807615200442857839e-02,6.995311569698489662e-02,1.000164674806134218e-01,8.453673909884187876e-02
2.379435073767348363e-02,4.496851936495026292e-02,-2.797638187204241206e-02,-2.943047127095053082e-03,2.282109980826077175e-02,7.275805934719804802e-02,1.301111227676677966e-02,8.318291962297452019e-03,-9.128900692384600557e-02,-3.935196966688654652e-02,1.961493116929061836e-02,1.306230070462639434e-02,1.063217459227799692e-02,9.917708368700113575e-02,-3.624800548144390538e-02,4.073080846321333603e-02,3.248049170078729647e-02,-7.864913809919106893e-03,2.285856923678813990e-02,-2.533593930341841369e-02,6.190149909786057947e-02,4.447170680702431517e-02,9.213120254820801602e-02,4.218777459037158228e-02,-4.409353458954262672e-02,6.408532524491339019e-04,-4.966768972947954025e-02,4.634233359011418873e-05,3.160461490456031863e-02,5.406061746473659994e-03,6.949650049735012214e-02,-2.453501673980734710e-02,6.451310979788221767e-02,9.561861926759141275e-03,7.114998030808264429e-02,-1.186922153200153235e-02,-4.844366156763581233e-02,3.680767750076754941e-02,-2.517449748570014731e-03,3.010299758726905570e-02,-3.214033770314723981e-02,-4.223986479430621999e-02,-4.149217366228224319e-02,-1.152712537767962460e-02,-2.831583030092137826e-02,4.896174222432263246e-02,4.668799875752354528e-02,6.872855807978581373e-03,3.159513652209316320e-02,-5.146191812759647044e-02,-1.763019604595636447e-02,1.107218322010399512e-02,-4.434329790625392287e-02,3.935079129246081033e-03,-2.829933934472182722e-02,9.972231509886369041e-03,-3.433526828955089233e-02,-4.267454536096190743e-02,2.399575188796466670e-05,-1.938509377605084072e-02,-3.420318367102456736e-02,1.081164044332717268e-02,-4.132303074771269402e-03,1.686772711920305964e-02,-5.535782648714495519e-02,2.578302669789897181e-02,6.151532803361833140e-02,-7.218122107986836913e-03,1.497292435751946572e-04,-4.401942586272226954e-02,-1.213537333601800994e-02,-5.558030921649513047e-03,-1.497306900371153382e-01,-9.423389031193704635e-03,2.967206841462327604e-02,7.496966247781862436e-02,1.060996218211381764e-01,1.193194439047840644e-01,1.331342649362045050e-01,1.326801040498929163e-01
3.262346116452073674e-02,9.149419052204386948e-02,-9.224092902741294620e-03,1.100430049457936125e-03,3.671536568077841262e-02,-4.018804052831971563e-02,-1.948651535112352201e-02,-7.060964547021975762e-03,-1.714044407096830189e-02,1.526507656909309625e-02,-3.774307095901770909e-02,-1.135127157959046548e-02,1.245488844669301667e-02,-1.685935494263835974e-02,-4.549976268567576011e-03,-2.768208882120706815e-02,1.052000732766195622e-02,-3.149459891250105253e-02,-2.452813986242246766e-02,-1.463085763661423630e-03,-2.832901143956858409e-02,-6.519642957507994219e-02,5.266135613751536659e-02,-2.678071485983249747e-02,3.049233101316566052e-02,4.038645839178997554e-02,-2.492109744317062489e-02,6.906619691488695423e-02,-5.030332959396981163e-02,3.955823897304777681e-02,-1.086464239982770988e-02,4.994220041790527892e-02,-1.180603002564057855e-02,8.524260659470511703e-03,7.369087879344589365e-02,-2.896241587646202278e-02,4.394213308055115730e-02,7.255541529721741198e-03,2.559134546193145981e-02,4.214503723455237383e-02,3.830693337145588823e-02,2.621027102083279062e-02,3.960432796585370424e-02,-4.166541801418246170e-03,-3.432172472143257130e-02,3.014673629993158341e-02,1.664621460234528075e-02,4.117112104124350663e-02,7.124155974296463023e-02,3.233768221655486386e-02,1.722211488555407122e-02,3.192573444681717776e-02,-1.462397658696917846e-02,5.743105523253814321e-02,-1.424203070281073596e-02,1.641498179376917402e-02,6.325689416114299579e-02,7.396161650198027418e-03,-5.864821205829541008e-03,2.403412144240219678e-02,2.762464002408807073e-02,1.362359246243830327e-02,-4.343924275741014446e-02,2.061475073208959147e-02,5.218091181928283945e-02,-1.059559744028088814e-02,-5.543190866245363557e-03,-9.919083158741367687e-03,5.330494977231351600e-02,5.390035579455375314e-02,4.358858809665286382e-03,-4.873463252642318971e-02,-7.778923985733530999e-02,6.764921796483257949e-03,4.558400811643779221e-02,6.740799039116941727e-02,8.027937807031594597e-02,7.944705728306236669e-02,9.247407292436249371e-02,1.031363433494682652e-01
3.698442997692012735e-02,2.124764815031687445e-02,-1.463699806240899466e-02,-2.224059267683264549e-02,-5.076000031828726416e-02,2.822846931952882263e-02,-1.782626054350922723e-02,-5.653257332820103148e-03,1.651111609085285231e-02,-5.040729540760886460e-03,1.476338912431796220e-02,-2.726917805917396589e-02,4.791169721247184182e-02,5.507408410842661722e-02,1.815441800975396789e-03,-4.713480480095345176e-02,1.405620922506967477e-02,-1.404419469297959848e-02,5.172229608420608749e-02,-1.757288616668231662e-02,3.819484454687571001e-02,1.237279556756822052e-02,6.498642207584412467e-02,6.664914707560419191e-03,-3.636807987094558409e-02,-1.427799920816216414e-02,2.164216438333538967e-02,4.576704231711287152e-02,-1.009321118906962057e-02,2.039912068780599941e-02,6.925142480535750530e-03,3.407750827698583646e-02,4.319044145412807845e-03,-4.794067228804622938e-02,6.221755262518176288e-02,5.661447318195959866e-02,-4.836530256872243611e-02,-3.190235703279957480e-02,-8.083216115846289518e-02,-6.956855895651491151e-02,-3.002059832543086879e-02,-8.896354146542212460e-02,1.606543420481084533e-02,-1.992389492384185126e-02,-1.537355254155967771e-03,-4.467556923865611401e-02,-2.300213559437798080e-02,-1.367545777430372034e-02,9.553870012358132643e-03,-8.078942365651849145e-02,-4.925159761503739714e-02,3.056802239293887613e-02,-5.729688792002137626e-02,2.768729148557021180e-02,-3.819662437934412402e-02,-3.512243245002816955e-02,-1.017381267222523950e-01,-4.485203470879373794e-04,-2.589883932856364840e-02,1.823322050163053015e-02,-1.375994815197365516e-02,-8.989219801106061378e-03,3.286325569562145027e-02,-1.475186402242863876e-03,6.727918163304422161e-02,-3.014890956458141091e-03,-1.090603665417841373e-04,1.606910336676151130e-02,1.747258021578460691e-02,-3.423057267835716289e-02,-4.704704141666090494e-02,5.598702911996674553e-02,-1.557359219822551377e-01,1.292478429733758850e-02,7.670477825866624244e-02,9.481666686866745131e-02,1.100826738461304355e-01,1.224263373629497498e-01,1.119999872851911715e-01,1.146967400879535109e-01
