7.195846002575155553e-02,-5.983228633812697622e-02,-6.496837486268389195e-02,-4.783244809421111771e-02,1.370174900123252888e-02,-2.943279376563049526e-02,-3.263148129219926169e-02,-4.789998151463261376e-03,-4.842318051205774659e-02,5.720282844615665746e-02,1.106005695195494409e-02,-1.092258292357908530e-03,-1.011393920343302277e-02,-3.828661079272184867e-03,-3.484662772926971040e-03,-5.854127187509277491e-02,3.261214716708794176e-02,-3.058301217323575183e-02,3.152095995672041934e-02,4.043059182935289375e-02,6.808679427804259499e-02,1.785414474016990341e-02,-2.196336565831317686e-02,-2.884673154981485382e-02,-8.839797717120362330e-02,1.059145929715662321e-02,-9.854023876868406306e-02,2.117810223694229985e-02,-4.606271889422572374e-02,4.692703088167512679e-03,-9.714401097897973694e-03,3.109305780466322874e-02,-5.654928826543911824e-02,1.528422524024495438e-03,4.874358775739280614e-03,4.843354452387758219e-02,-1.665384854429440356e-02,-8.062261844856376258e-02,-7.615674154127628423e-03,-2.438069642392176606e-02,2.150661490142518478e-02,-2.903638824245854955e-02,-2.336549092651628995e-02,-3.716615561032227122e-02,-4.172064894947170866e-02,2.885186616069330967e-02,1.560871492115247644e-02,-3.006838163281205095e-02,2.645691046353419035e-02,-2.592197279979947463e-02,-2.059223474710627361e-02,-2.789659447979244561e-02,-2.742142433916046340e-02,9.267293933530781338e-04,-5.022188407026229734e-02,-1.485664162865454191e-02,-3.329028207076988044e-02,-1.121982210352049682e-02,-2.573712666364659767e-03,4.909217134353206780e-02,4.276929851442998892e-02,-3.479010134587783715e-02,-2.457065320020771632e-02,-1.260778703785091388e-02,3.443075793551011315e-02,4.862557718051306599e-02,-3.218570963835015036e-02,2.651511991327903939e-02,-3.438088877124549636e-02,-1.970803433100786276e-02,-7.038446452743510329e-02,-2.452956463092378740e-03,-8.892252285139658208e-02,-8.281908329192047905e-03,1.973307009120576702e-02,7.535046562735765729e-02,8.778734579347816092e-02,9.532956490689217799e-02,1.058321162093533024e-01,1.035172718014907428e-01
-1.444412624442866638e-02,-4.720696181849198120e-02,-1.379553724737215582e-02,3.310020067814079328e-03,-3.538126740697915273e-02,2.476015447695454827e-02,-4.552894487500901838e-02,3.032185506785144147e-02,-4.715981061359594828e-02,8.141137623704320508e-03,-1.050178931934144938e-01,5.769759248958168663e-02,-1.425001586066438654e-02,-7.060053476225472413e-02,-2.867838711564286297e-02,9.794018694019041710e-03,2.382829630267757279e-02,-1.442431357935394310e-03,1.553266225665336439e-02,-4.153071885849127058e-03,-2.249403150642346680e-02,-3.694584554410271227e-02,-4.033964760175835773e-02,-4.388455563193938147e-02,1.381521127617587469e-02,-5.557415149561469037e-02,-1.978735827574424136e-02,6.503587857618770007e-02,3.191957835512380937e-02,5.709925021298120629e-03,2.914716197485563848e-03,-3.438920826772695703e-03,-2.567959496620075832e-02,-4.173427446208936159e-02,3.623171210846418567e-03,1.719101112050459845e-02,-6.226761609093110078e-02,-4.377515375745517912e-02,-1.386594880604754242e-02,2.042261976116390571e-02,-5.390065337812744231e-03,-7.508987838237671242e-02,4.256315006355542579e-02,-3.724132780646845133e-03,-7.429401205303043376e-02,4.721624019966640801e-02,-1.487522340117054809e-02,4.658001358502276978e-02,3.930281577878207838e-02,-9.780759087360470228e-02,-1.802558086018866274e-02,9.461731243933568791e-03,-1.019117887521959684e-02,-2.946835040655620963e-02,1.092128494659149948e-02,-2.892651710120257638e-02,5.915166356328295516e-02,4.699355210879345435e-02,-2.130016499101014191e-03,2.857567100779213193e-02,-2.917945071123968087e-02,4.002070563456822799e-02,-1.537703917215365451e-02,1.760883934057468764e-02,7.501427454889025848e-02,-4.055253893564086248e-02,-1.482989660533967635e-02,1.629193008973874729e-03,8.390614860733311420e-02,1.096464135492165003e-02,-4.398763597324313601e-02,-1.796219550039104699e-03,-1.974799825494031325e-01,2.099706220087291936e-02,8.301486030394400473e-02,7.634925453993843258e-02,7.818664261033565765e-02,1.018461984566003120e-01,1.114984075796495167e-01,9.978121087240228448e-02
-5.140220005487881882e-02,2.091176340282919002e-02,-1.699686646482452546e-02,6.225240284555422221e-02,1.941663126437316589e-02,5.590125176020323272e-02,8.666350166548800540e-03,1.851676739184237447e-02,-3.337804743187468975e-02,5.715124976868778822e-02,6.744242624120587795e-03,1.933480259295066936e-02,4.154708594261403293e-02,3.993418862027359878e-02,-5.569213848784489683e-03,-2.868661692782723330e-02,5.156386715763035256e-02,2.971829775622532310e-02,-5.583277845664389588e-02,-5.496112960457377739e-02,-4.580426402224573035e-02,4.473472389813736710e-02,3.730196559979973708e-02,5.200919608556105710e-03,-9.029000430652111761e-03,1.953327994476607155e-02,-3.799636141407484579e-03,-2.830205383996304072e-02,1.404183374705892107e-01,1.620660603063843984e-03,-1.250744367640949616e-02,8.083477070909670867e-03,-6.975307343824926898e-02,-7.965353119117665054e-03,-2.201063894085011907e-02,5.627381347164821072e-03,-1.444624140084431289e-02,-2.319697032567859252e-02,-3.085256009848322441e-03,5.160057595755182525e-02,-5.576926253159090324e-02,-3.541859610710376000e-02,2.313581033153174621e-02,5.783631052491369773e-02,-6.217224972567451241e-02,3.797939546245469172e-02,-5.250034866039324233e-02,1.485624492061463769e-02,-1.417180051443607189e-02,7.385454744805435706e-04,2.032659969386170495e-02,-3.478924672449246192e-02,-1.639523541807145351e-02,-7.442757103068870644e-03,6.893947700465610090e-03,1.037169457396748887e-02,5.731756351913902536e-02,8.263828903217269178e-03,7.162684784322273686e-03,-1.289918301168076903e-02,-7.600790966140098977e-03,-3.185630512784916324e-02,-1.370673812240199132e-03,-7.076932633833114827e-02,-3.705653649981957565e-02,-1.333735758883268681e-02,1.974689958785046801e-02,-1.840180924820515942e-02,-3.715846017442205745e-02,6.541766816912872318e-02,1.010087460364595194e-02,-3.063097250848573205e-02,-1.296854625032115016e-01,-1.095340891340705614e-02,5.188653810588955695e-02,6.379042926302003202e-02,8.733488415605315802e-02,9.358984065710333755e-02,8.886731104914444290e-02,1.084705298996220951e-01
5.313034684748913633e-02,-2.434198103516604580e-02,-7.137842529565144485e-03,5.469964966161296877e-02,3.787190771794281957e-02,-4.260799700479028090e-02,4.312015647053381306e-02,1.155865804205871011e-02,6.152116056310290987e-02,7.867777380669873505e-03,4.783622571409774926e-03,-6.559939362471457758e-02,2.504834783710569932e-02,-2.906239948956505087e-02,2.562029055399930519e-02,-3.316460765745393724e-02,-1.375221557732502799e-03,-1.041295484231037670e-03,4.782374558550660237e-02,1.466003807807506748e-02,-1.594690362649777565e-02,-1.856121299274890793e-02,-5.369720641752116080e-02,5.681766110251940810e-02,-1.404060241383059209e-04,-8.696130924845660304e-02,7.183837848000396153e-02,1.126476064172010454e-02,1.225856846697589465e-02,-6.298093435034936294e-02,4.784076312400552256e-02,4.018187499786328096e-03,2.927510280464818218e-02,5.361891872919125751e-02,2.631862832446506609e-02,7.689806675165500316e-02,-4.751600143523383203e-03,3.202082329160502432e-03,5.197312099636679228e-02,-1.134559973922038114e-03,-3.851051894987895727e-03,4.776583685863845796e-02,4.305180522952291311e-02,-2.280979621005935556e-02,-2.271424903437865156e-02,3.525831914708051767e-02,-8.506271885236407759e-03,-2.323756097991658970e-02,8.328856700113311876e-03,1.164886405824256121e-01,7.550041589669109765e-02,2.225897647149017305e-02,-4.528654506801472329e-03,-2.091545680315750472e-02,-9.019714854849262414e-03,5.220619867593035562e-02,4.895929844913693429e-02,2.432510903661402185e-02,-2.663723621966383737e-02,9.661710785820716227e-03,4.742985863437756966e-02,-6.950936561182000095e-02,2.305128188483128449e-02,2.867746980313020527e-02,1.175553282413682038e-02,2.814635140945341563e-02,2.270773339769514149e-02,-7.818917454463128469e-02,-7.577907235207415049e-02,2.906423046161937113e-02,2.957711322259235637e-02,8.085384400673589766e-02,-1.392469697762414582e-01,2.949695859669035185e-03,5.388966581115716553e-02,8.300739836678297512e-02,8.672319637736695952e-02,9.594643726215652813e-02,9.695603466045389640e-02,9.175679546537880704e-02
-3.000423718215371877e-02,-5.139893874742057500e-02,2.307915032494359253e-02,3.165615149262403921e-02,2.819713202567866034e-02,4.970621322732211161e-02,2.054364120903809030e-02,-9.783288800233450912e-04,3.964459252754364005e-02,-2.881350635140150426e-02,1.130833506092731103e-02,-1.451688704764523760e-02,3.328116756547853938e-02,5.226882315362673531e-02,-4.781003002540176045e-02,4.173813323121128988e-02,-1.816667253129225154e-02,-8.583849723976926319e-03,3.506525409172945446e-02,7.346343419046452716e-02,1.292695638471090362e-02,-5.824174143869203547e-03,2.264061561952601578e-03,-2.441851455684750007e-03,-5.733265126683310085e-03,2.655626373830199949e-02,-3.898216547389895398e-02,3.289866154556521372e-02,1.335169243735307050e-02,6.251543275364976338e-02,2.815050107000087107e-02,-1.095705296702810007e-02,-1.480055957746654466e-02,2.001062833122008947e-03,1.508645835853777810e-02,2.784252957108265814e-02,4.379988149561486049e-02,-4.965787271037754719e-02,-2.266057448868359289e-02,-2.163400333022105770e-02,2.927300100270778527e-02,2.241493079950793860e-02,1.987093533007613586e-02,5.337125006897173313e-02,-4.503533179549829707e-02,1.188220381938420028e-02,-3.347506637678303310e-02,6.646114148818206557e-02,-2.617843909297732849e-02,3.903095688580029282e-02,-2.891238515284581118e-02,-2.374013344154560917e-02,4.060522983243721601e-02,5.129808645088822922e-02,7.253211095391004504e-02,3.063776957512576518e-02,-2.872832385116294573e-02,-3.197047690273487758e-02,3.860223790658958570e-02,1.494423412060187466e-02,-3.754257864302801284e-02,-3.190011344837402618e-02,3.764797517238920033e-02,1.213494688830083282e-02,-1.802304855156773924e-02,2.188784100225663748e-02,-1.103629037819412254e-02,2.250945016087952180e-02,9.860320163100452957e-04,2.303781444927103725e-02,-3.473620457476989803e-02,3.625119335266929060e-02,-1.744408370930285446e-01,-5.016627290186357474e-02,8.915713547571396669e-02,1.166678257829555226e-01,1.090126031532059614e-01,1.137830784615390112e-01,1.031372998422167980e-01,1.080030389668318325e-01
7.746716808249254349e-02,6.982646885977905095e-03,-1.533609535225210867e-02,9.038995442296045291e-02,-4.073812024518856656e-02,9.518454426722810710e-03,-2.693720756160327898e-02,-5.607521013558887379e-03,2.773499175269746042e-02,4.717595417043574796e-02,1.862679424548912763e-02,1.626337146187502997e-02,5.119576801971212343e-02,-1.006693283714052943e-02,-3.155548081465167631e-02,-1.393099484966821983e-02,3.068870798671843869e-02,-3.539485415685148656e-02,-6.097903233391765987e-03,6.809056144471255234e-02,-4.684582143657940734e-02,2.763929678684730676e-02,1.009716229052001063e-01,4.937990222210462965e-02,-2.265516442492563134e-02,-1.632848505624038757e-02,3.597402898736815069e-02,-3.320495994564618553e-02,5.901530168316688162e-04,-2.795423269612181891e-02,5.228458918640863790e-02,2.190222575871562244e-02,6.903781625838682767e-02,2.167782020697533313e-02,3.592279310780089469e-02,-1.958185720743114283e-02,-1.050537854904822540e-03,5.457132237787624268e-02,-6.073760473241305441e-02,2.899663772316964788e-02,-3.625032100693124232e-02,-1.106828304228071325e-01,2.232273265756722080e-02,1.736538537005778010e-02,2.517876869295224140e-02,-6.153892381245472387e-02,-8.916098543881111060e-02,-5.201862310079813367e-02,-1.302758941883206626e-03,1.888467575039047552e-02,-1.636057592712139575e-02,1.762207818750066365e-02,3.198404747056699665e-03,4.737577010437939336e-03,-5.953843006313415398e-02,-2.703816411669576411e-02,-7.923677778185651832e-03,5.717820874367287101e-03,-1.250500569199786138e-02,-7.418670994690325371e-03,-4.524299527146528888e-02,-6.014036037775194465e-02,2.060269494318672096e-02,1.822760941322506406e-02,-5.093434020329702314e-03,1.034694748483405841e-01,3.398898155726441661e-02,-6.875216121133191638e-02,1.522376319140443870e-02,3.280036358820077880e-02,-8.429369901992699032e-02,3.194100898690316326e-02,-1.399075136542781428e-01,4.653500565576414172e-02,7.814170120938049302e-02,7.535182521321293070e-02,8.363114711358289599e-02,9.796497728467146171e-02,1.055605876110849856e-01,1.059271381875776796e-01
-3.044379337553228607e-02,-2.418890976963177300e-02,-1.122339000340944696e-03,1.879098440405370732e-02,-8.099718250675390710e-03,1.234793251677092016e-02,1.245345988932210386e-02,3.688097240942043303e-02,5.880496500993579595e-02,-3.594142800346105619e-03,1.249727541640967450e-02,1.247489403430966301e-02,2.545418168316472898e-02,6.152916770015784409e-02,-3.434807537352714546e-02,-2.880468330910548186e-02,-3.237598743524446043e-02,1.583129928933945177e-02,-1.109870187771457156e-01,5.446837334294455345e-03,-1.151399351612806404e-02,1.230634531001565876e-02,4.968563395138809319e-02,1.408047237308985081e-02,2.541395147178302644e-02,-8.697555421704106227e-02,1.456575764972947024e-02,8.777279304332441436e-04,-1.207187113610447282e-02,7.898777512607259646e-04,-7.725954516350673484e-02,4.577540604338031088e-02,-1.158736058194804047e-01,7.779007424242692301e-03,9.975481152291998388e-02,3.307604441163307287e-03,3.327504772917109881e-03,6.409693564586227410e-02,-3.026860199524186029e-02,6.461648099837264715e-03,5.401315157665747407e-02,-8.194610819774512944e-02,-1.945506462053041286e-02,-5.860221561122804651e-02,-5.084321912527287046e-02,3.771586732063926528e-02,7.672473710744827369e-02,6.472649786655463450e-03,-3.747398532599218075e-03,2.746256441016701674e-02,-4.035788645174816919e-02,-8.009849050819924099e-03,-3.666876454913356453e-02,4.487657281204057713e-02,-3.829653343730260451e-02,2.903380704999294903e-02,-1.230151640384566647e-01,2.971645182615751529e-02,1.629801076861454867e-03,-8.809008931880767113e-03,-1.524184919179675385e-02,6.755400347463668895e-03,-3.195441678228930216e-02,-7.175438139652567417e-03,-4.001762971584363338e-02,4.651066640178616596e-02,2.964194395062328888e-02,3.509037698566868507e-02,-3.805923432984317789e-02,7.079825364743991614e-03,6.229690368694172642e-02,-3.551390755461279747e-02,-1.264147248198337070e-01,-1.218327832872183715e-03,1.969439250373779260e-02,7.101981674732092686e-02,8.950509406197180995e-02,9.695519459463376732e-02,1.070421220962306658e-01,1.012858207894972856e-01
2.246170772045747235e-02,-1.281895602045837225e-02,-6.793992481835539610e-02,-5.614210190211151204e-03,-4.706871662678788898e-02,2.866489819294685062e-02,-2.910582906617160785e-03,-4.685235869562280608e-02,1.298259685148922364e-02,-5.363483369281299429e-02,-2.003547884202937571e-02,1.217649287522602937e-02,-3.498868250077737801e-02,2.815451465008040471e-02,-8.290995808121663993e-04,-2.183651753218704764e-02,5.050945185313997915e-02,-2.714850218328567974e-02,-6.742396597982950809e-03,-3.249109537436126183e-02,4.857321006227571097e-02,6.297949662547476513e-02,-5.629232560256397337e-03,-2.401925543123086329e-02,4.856164617170893871e-02,-1.693820053553544980e-02,-3.258813485945030730e-02,2.503947181855720443e-03,3.383727322203331726e-03,-4.775290183202780120e-02,-6.969608582201791691e-02,6.293884233074688306e-02,-1.554770239775149672e-02,-1.635457581967247540e-02,2.611207746667644838e-02,-7.007984833198363517e-02,3.034082926944384889e-02,6.596055257082350520e-02,-1.661016488850918793e-01,3.726414507897217281e-03,4.390701232087592526e-02,-1.607902287146661946e-02,-7.058909854624099978e-02,3.256664546880800454e-02,-4.082105587309844269e-02,-7.368011130323497138e-02,-4.224001178669970109e-03,-1.915353195411242937e-02,4.460531483763948563e-02,3.792684042094696117e-02,-4.206304023267154468e-02,9.910802268144201094e-03,5.049255736716959028e-03,-1.223390943117290061e-02,1.706369818437884420e-02,3.210732097253593542e-02,2.778320795613828387e-02,-1.115132327634737845e-02,2.232674721760093562e-03,2.558343613418607998e-02,3.368129511203532545e-02,-9.225244980709926268e-02,-1.853669046585016203e-02,-5.746280751480596638e-02,-4.506191635310677346e-02,-2.793667415614121789e-03,-4.355421960144548882e-02,1.581379546440905143e-02,3.980707924105740710e-03,3.692714580275065217e-02,-3.238851995584261789e-02,-7.468236279383419496e-02,-1.043209584867862277e-01,-4.313422348024969002e-03,8.415260049057871408e-03,5.828339573247276473e-02,9.976142972141056886e-02,1.149300829807422264e-01,1.131360123618474350e-01,1.129679866933168825e-01
1.353162421327722999e-02,-6.311560303270333239e-02,1.013515749592609934e-02,-4.825465225056496665e-02,5.706522886676942269e-02,-1.454212095654271349e-02,-5.935961850640385402e-03,-5.682064776461369718e-04,-2.218515469308303054e-02,-1.774361777992286907e-02,5.718949858735661307e-02,-4.073818171283709322e-02,-1.141126621516775665e-02,-7.076861603202699857e-03,2.568223839149984603e-02,-4.923968417952757914e-02,-1.211118645442014856e-02,-2.951976622267814612e-02,1.578764955055698277e-02,-5.344577392158685741e-02,-4.109270543898432826e-02,-1.574373990669964557e-02,-5.191160294752675264e-02,-7.520959512464471530e-02,-4.966663170231213481e-02,1.710721640851354738e-02,-4.588783499369719632e-02,-8.517026319964576819e-02,-2.290647326624495328e-02,2.985556518901300721e-03,3.309417074877576970e-02,1.098078381808776510e-02,-2.280141635521407140e-02,-3.151041065650024564e-02,-1.534815922434172586e-02,2.413800065299542136e-02,9.381388156403469569e-02,-5.208100046232327224e-03,5.034316367443111145e-02,-1.022982215674964404e-02,2.447276236758227572e-02,-2.795107508711228844e-02,-6.052916527678817507e-03,4.815017636703333020e-02,3.056321330284758955e-02,-7.231860120753516585e-02,2.266259308179714715e-02,-6.474703024882922167e-03,-4.611536341261906341e-02,3.100357708458784112e-02,3.578244136307497797e-02,2.591194943377773258e-02,-3.675850770886466418e-02,2.151270695171649677e-02,1.862831885606209062e-02,-5.622843311837699698e-02,-2.000114945903355701e-02,3.194715197625920544e-02,-6.348449657477189811e-02,4.153609793660049260e-02,1.453793920053434580e-03,-3.666257176739461110e-02,1.230382915635079392e-03,-5.164450530541045414e-02,1.269040356450525445e-02,-7.217246915524221616e-03,3.696608779441774677e-03,2.874933223381090711e-02,-6.043146269802969484e-02,-4.919628034237713554e-02,-7.669588156590626286e-04,5.977775770632301477e-02,-9.329559270989178088e-02,-5.762204347126263435e-03,2.796813345774878598e-02,5.728398559758308278e-02,7.246803876074717210e-02,8.846177715459352386e-02,9.211487715233707130e-02,1.100745638988509106e-01
6.177293690500340606e-02,-1.345149982264159938e-02,4.622351032348668426e-02,1.853513271850244087e-02,6.205001832320429511e-02,-3.933509452044770503e-03,-1.759340201379385946e-02,-2.093220703489049109e-02,1.036701791840390074e-02,3.970354055488674316e-02,-5.974665356806028831e-03,2.974956999038760874e-02,1.165165391705160446e-02,1.902411852034616505e-02,9.069191563058918992e-02,-5.397051672889128376e-02,-1.456024716603795781e-02,6.038260901693426330e-02,-1.803703475925410443e-02,7.250869098528250727e-03,2.720590242203434206e-02,1.770006661534029649e-02,1.164681656649150902e-02,2.192715025189898720e-02,-1.610217349182534174e-02,6.256094204322544539e-02,-4.535482581388945722e-02,4.022805484535432741e-02,-6.445904738223180719e-02,3.378720442201117030e-02,-4.640023948652544084e-02,2.330515503369778516e-02,4.473403389981912143e-02,6.470543410820183902e-03,1.998274885599130024e-02,2.708548839206807203e-03,-6.643310375915291444e-03,6.960651969497376468e-02,-8.273860346415498612e-02,5.246736370380088166e-02,6.368265230251479725e-02,-2.889011794526374216e-02,-3.235201726881561934e-03,5.077013373311956013e-03,8.469173789740168379e-02,3.288903884123885873e-02,-5.294167653284500077e-03,1.503358011300986660e-02,1.260236070977383861e-02,5.398856513115057876e-02,4.669548188381261039e-02,-5.027347891911853467e-02,1.555303898354069587e-03,-4.312444520141037879e-02,-5.710626063464913776e-02,-6.769526159009134347e-02,-6.645331497908119056e-02,3.133183173842460367e-02,-3.904970845217338449e-02,4.893166721786953999e-02,-7.124445957721860234e-03,7.253089793499747570e-03,-5.330480567846902773e-02,1.424417695429163258e-02,-6.465661344642599506e-02,3.139898020247142152e-02,9.202227121253712255e-03,-2.717289212406643478e-02,6.363233222391606256e-03,3.317771827221505099e-02,-3.594782184134528297e-02,-2.686943011181875188e-02,-1.304269646978029051e-01,1.335299680439166678e-02,7.342670704456936981e-02,8.933991847277363008e-02,1.027189928435534166e-01,1.189369754744153684e-01,1.117536685691869758e-01,1.109563834480298966e-01
-4.110689131001016294e-02,-9.235989412510095531e-03,-5.094867213523100562e-03,-5.139708846615075738e-02,4.802066668021326423e-02,9.823642049475889149e-03,1.531567458129029155e-02,7.354977596779683352e-03,-3.416582061904901990e-02,8.005402656152762336e-03,-4.530827623554037342e-02,1.632351713710159663e-02,1.579003411841960192e-02,-1.877228793281488298e-02,-2.825638279011062626e-03,1.869794500502205969e-02,1.399580089688201058e-02,5.568999611769188951e-02,4.268477629329147510e-03,-5.412831920868696467e-02,-4.783761795426246660e-03,-3.364699940062718109e-02,4.374393030854656361e-02,-5.426442839453844182e-03,2.224023597408002293e-03,-4.409805288816917579e-03,-6.555945669860910319e-02,3.594823630223932531e-02,-5.811090473458956768e-02,3.852450196484343697e-02,1.708101913297214308e-02,-7.929686909713597881e-03,-1.074474760381908742e-02,-9.898390683153086844e-02,-1.768387293385327921e-02,2.595817419631601258e-02,-4.916355276728515827e-02,-2.539626131947783291e-02,-2.146047017007026575e-02,7.508048149362789303e-02,-3.692087895049679658e-02,2.554001640522495301e-02,6.860080031590327920e-02,1.661193622777918256e-03,7.869864250921355595e-03,7.558771532673415339e-02,3.175247662585951782e-03,-4.297655646794221532e-03,-1.821613008934712050e-02,-2.220456395205810604e-02,3.556211659217580357e-03,-1.934289733714228410e-02,-2.209206210653266722e-02,1.019787109297689426e-02,2.475861032274042500e-02,-2.121655623529196399e-02,4.269584182206041106e-02,-3.054259349460102663e-02,-5.545952060147493583e-03,-3.818636673671835235e-02,1.756498344393314648e-02,-5.402731354835802607e-02,-6.202055379165692661e-02,-1.008705737880056727e-02,-4.552836680262019320e-02,1.507125352217123307e-02,8.255982682965858077e-02,-1.495923258684115492e-02,1.459402724150768091e-02,-1.167567605916311341e-01,-4.749839539451673753e-02,-3.866073263913596524e-04,-9.644046089130879629e-02,-4.585185673642411253e-02,2.641877723607127804e-02,5.675632201253489467e-02,6.986513239129775454e-02,9.621649500132907484e-02,1.054943399824228162e-01,1.242476740468377028e-01
-1.141507656544235409e-02,5.377494965215982164e-02,4.116636906731542533e-02,3.330921867262204988e-02,3.320290857137954410e-02,-3.556291052327949925e-02,2.577943780382745478e-02,1.216662451786591423e-02,1.248264550995329125e-01,2.504018044076121441e-02,-2.692319272058689081e-02,1.079011898624397149e-02,7.708021781324021771e-02,5.441650153277673846e-02,-5.058165138029269321e-04,4.168736925170941215e-02,-2.078393678325240676e-02,9.753358489237906603e-02,1.110289781608970452e-03,-6.188878910839010206e-03,1.492446170010006817e-02,-2.169286859157476891e-02,4.342911238853864458e-02,3.153331660672920034e-02,1.788004617064301721e-02,-1.250068411839435484e-02,9.697121882044677788e-02,1.931010140052953974e-02,4.469533114440950305e-02,1.402539772280296526e-02,5.099611716182897263e-03,3.953961949141653054e-02,8.291472973521204007e-03,1.307196633382067333e-02,2.366655997451594731e-02,6.826947055968561606e-02,2.192811139108732585e-03,4.408614046915688978e-02,8.830177300652218217e-03,-2.226114682580594695e-02,6.731003584915787839e-03,-2.862499855463598950e-03,-4.626676320125109459e-02,-4.963849296217117540e-02,-6.109955652042508428e-02,-2.020524620619387757e-02,2.315248480549455374e-04,-4.946273599715556024e-02,-6.959367831032126951e-03,1.702467318339524402e-02,1.362952938340867420e-02,-9.166904967578142632e-03,-2.123923274434077330e-02,3.675786092701732906e-03,-1.914715996469969900e-02,-3.682958528609211329e-02,-6.704233815268949292e-02,4.213437023895043321e-02,1.402023134410853439e-02,6.917616644464232543e-03,-5.397687993126758753e-03,-2.914687005728420349e-02,1.394497394240846490e-02,-1.005096951266436639e-01,2.342787900770166437e-02,-2.175301620058718230e-02,-9.283011130978975622e-02,8.852926933798561937e-02,-1.186515934736043394e-02,2.533841072997112046e-02,-1.149736779981702997e-02,-1.797950104475113872e-02,-1.426200787526462899e-01,-6.732680470288079921e-02,5.908067342367438052e-02,9.927980765701310828e-02,1.014445399442567147e-01,1.089786713691700548e-01,1.114746203934546404e-01,1.177389974097257375e-01
-4.173265058277710569e-03,-8.887917146498997348e-03,2.160414845876759346e-02,7.391823608922370482e-03,5.063188696440226039e-02,-3.416661707057353642e-02,1.986501783553568795e-02,4.008117533075113148e-02,-6.410207145852359067e-02,-3.172122918229276778e-02,-3.190445983116968996e-03,-4.324291743707844859e-02,3.310156658063079238e-02,-9.515083788933093034e-04,-3.437306035715132456e-03,-2.969327101477808872e-02,3.169086849646409604e-02,3.239258926227604665e-03,5.547387762770349465e-03,3.378694785869633399e-02,-1.660824688791416896e-03,-1.390851162598777044e-02,-4.379500580173500274e-02,7.291646729273230931e-02,6.764706751568834615e-03,-2.176788926177848638e-02,-5.999802156960404309e-02,9.016503866978189258e-03,8.771821208462612582e-03,4.392733736903792208e-02,2.407933790726619547e-02,3.254482944730533595e-02,-5.015244429848530333e-02,1.050380672963130077e-02,9.528135540984929456e-04,3.319673608528303510e-02,-3.338330964800233919e-02,1.554398589599530894e-03,3.475555032785082599e-02,-5.750163534223821232e-02,1.812336977996075946e-02,-2.054319362887970998e-02,-2.148358320641217262e-02,-4.467797205961017426e-02,1.725878677390095105e-03,-6.062302089281039474e-02,2.607827968168186742e-03,5.666084791685396110e-03,-1.761683840493745781e-02,-6.422432928563726051e-02,-3.297126915104087175e-02,-7.890567253420431582e-03,4.903744996492256925e-02,-5.313777659141719067e-02,-1.942893333140051360e-02,2.197552300194905144e-04,4.325284704372914235e-02,-8.239614348736884475e-02,-1.019654155370085073e-02,-5.971517715674911665e-03,3.800725494813835675e-02,-2.086449781130760711e-02,-1.057379673225128380e-01,-1.751097612218439903e-02,2.893537307692854721e-02,1.376205203165809313e-02,2.225105195750739714e-02,-6.357710071013501774e-02,1.557621733475150066e-02,-2.484593093903640637e-02,-7.932894566601522701e-02,-8.921711805745726354e-04,-1.187276535144586448e-01,-1.168040912700431776e-02,4.280929332404716930e-02,4.812152670833959311e-02,4.229348920741691359e-02,6.028909559210234720e-02,9.647100665788153895e-02,1.084894065882046899e-01
-3.759663787486516168e-02,4.547960955264092331e-02,3.393272783185680846e-02,-5.733989160066912082e-03,6.031857759627166221e-02,8.719381224030181565e-02,-2.172955589164752080e-02,1.260305389547060062e-01,2.306311423818179981e-02,-2.295618515248657593e-02,2.121034080927074877e-02,1.088577460392786515e-02,-1.980085450574759973e-02,-1.546198703264965897e-02,-1.647351075808264897e-02,-3.954908703031284611e-02,-1.529518812233577815e-02,-3.745333426809541871e-02,5.542413978738931768e-02,-2.856592028978561376e-02,3.976653093020229846e-02,5.287660623957338157e-02,2.257072193629335814e-03,3.203777016161373555e-03,-1.821501534324782012e-02,-2.525751277850030868e-02,-1.251931203619827820e-02,-7.113118812168690852e-02,-1.310448301300983116e-02,1.940737526999353202e-02,-3.682071456776916940e-02,-9.524329166246832401e-02,2.491065944052821973e-02,1.482840498564047364e-02,-1.338642665616604846e-02,1.202026620566211401e-02,-6.716620120383068326e-02,6.013910948699998510e-02,-9.831300470870116617e-03,-6.033143607370816328e-03,-8.565805399885148552e-02,-2.252632528167583872e-02,5.202447936047992910e-02,5.636365610578965291e-02,-2.616820677865870984e-02,-7.067471000848807652e-03,4.467861009422410823e-02,-1.608982300689542483e-02,2.093596272103299266e-02,1.488535080549903585e-02,1.512261235713950949e-02,-2.239901297894844254e-02,-2.444393843868053560e-03,-4.675721026314254292e-02,-6.144992234963269490e-02,-6.202186031847058134e-02,-1.943438852868605363e-02,-1.267333581027296589e-02,-2.595815720848390629e-02,3.634585070476976931e-02,1.863689806302237795e-02,2.663639998154216509e-02,1.671005161494817232e-02,9.158285533354976887e-03,-1.959021806658163903e-02,4.179294828996955175e-02,7.189821985526372028e-02,-1.772245762242564276e-02,8.016775964849809713e-04,2.000643759965292645e-02,3.103379460082748495e-02,-1.644964978893093122e-02,-9.802138855477292301e-02,3.126582826555849431e-02,6.674118668149142675e-02,9.717134710320675384e-02,1.069446889666935963e-01,1.186177839177904175e-01,1.216063266852493857e-01,1.203280364385089368e-01
