-5.321535719384134361e-02,-3.111810607557149652e-02,2.126043452608118375e-02,-1.118619044945437652e-01,8.695506995334841005e-03,-6.183455848746226974e-02,1.199915215488218771e-02,1.297086977394198287e-02,6.530407083893587095e-02,-4.162039077138707938e-02,1.173225760636086371e-02,-4.002022404271820405e-02,5.432089167939727070e-02,-8.535574678026419670e-02,-4.322551766821362135e-02,1.825296202674313306e-02,6.608682336185894846e-02,-4.150177288031562522e-02,4.218872899124094522e-02,-1.053699161871668628e-02,-1.396991579411760269e-02,1.495873651346818056e-03,-7.258402002962058286e-02,2.456662546249125528e-02,8.973173765456718409e-02,-6.061579358316104317e-03,-2.028659370835318720e-02,4.577287127601691041e-02,-8.144271478267047296e-03,2.622255954493705327e-02,-1.126314304154006976e-02,-6.509044219711740409e-02,4.516702539272447747e-02,-7.864311209487535870e-02,-8.695150256469218186e-02,3.239937384966812273e-02,-6.535411282348248252e-02,-6.618558334201322946e-02,-2.742566882814899756e-02,4.403900355933376698e-02,5.085503629183732444e-02,-1.949209087845383756e-02,5.079907138266676059e-02,2.909818031455225704e-02,3.952834749858794017e-02,-4.498768673889727565e-02,-4.568573847520038776e-04,7.419810527276517360e-03,-5.505117983592090064e-02,1.790037645128149391e-02,-3.816563440762182902e-02,-2.094063576132608462e-02,1.339784499234933021e-03,-1.804044805132465346e-02,-4.875187526190478959e-02,1.870250521090000007e-02,2.517610032241021298e-02,-1.607479481031266061e-02,2.441977276478202175e-02,1.077629917929163322e-02,-4.277808739353433642e-02,-9.975992454089861565e-04,-2.064330788051401896e-02,-1.602910721988937744e-03,7.211816135934762811e-03,2.308460653724912423e-02,2.166837718858764111e-02,4.376158796874760060e-02,5.498580855763670477e-02,7.382450541130705819e-04,-4.125930250638251695e-02,-2.391902156328020237e-02,-1.210157322427666826e-01,1.864240568004749132e-02,4.666209156974118061e-02,5.345746884781477082e-02,7.889253455992657760e-02,8.689601737681436344e-02,8.848492622895370863e-02,1.070335984585125966e-01
5.657026015188761775e-02,5.267237672171807931e-03,-1.943698305581592622e-02,-2.149486485275029640e-02,-1.339695027773336183e-02,-3.729673310586505836e-02,4.500298673878723454e-02,-7.520450289212693429e-02,-5.604535233333070993e-02,-1.804312851918778854e-02,-2.433683406070173000e-02,-8.300445029940363428e-02,1.121477169723143590e-02,-1.411610754783910278e-03,-2.887902712787262399e-04,2.864575280176423835e-02,2.323967437812204592e-02,-2.696546317265842430e-02,-3.476461588519185603e-02,3.927947603313854813e-02,-5.293865721908577737e-02,6.514477341761089335e-02,1.469763087012918544e-02,-6.793828902552556670e-02,2.233842523590211931e-02,2.906612990758505183e-02,2.086222717704072985e-02,-3.875968332222903129e-02,-7.775410682961118869e-02,3.512514118322614121e-02,-5.046370408114658063e-03,1.571680504910468899e-03,-1.539179191476784409e-03,-1.477149656724175905e-02,4.588078748364913390e-02,-1.449321587201251628e-02,5.644566569049058735e-02,-1.596795051348948516e-02,-8.547954642243267218e-03,1.637511723542836584e-02,-1.514297207038108224e-02,-3.788996436840617876e-02,1.519526314274794875e-04,2.762938538704657644e-03,-3.982794568130589713e-02,7.011323992309895226e-02,7.134749041964004446e-02,-8.906136849073422943e-03,-4.902082917458493172e-03,-2.918772604342182581e-02,-3.152204258111261995e-03,-9.966306967575565973e-03,-1.723790084786845644e-02,-4.723904942991572625e-02,4.906232389429156238e-02,7.043707188421288734e-02,-2.022490792159323952e-02,4.084664257638239739e-03,2.704828491564309143e-02,-6.925527378249296540e-02,-2.561458714846460288e-02,-1.743171568269451244e-02,2.206640792089323289e-02,-6.265075548391508577e-03,6.623759282080325661e-02,5.361959726498435885e-02,-2.420072133208149567e-02,2.453621327550361414e-03,3.187982359236475605e-02,-7.563989690085534678e-02,5.176129991309235887e-03,3.252583435396171757e-02,-1.036812391544534445e-01,4.535503923253095260e-03,3.276255032169243103e-02,5.298834957348162733e-02,8.337703525362138990e-02,9.719771906577630294e-02,9.816382820089590566e-02,1.010905471889291390e-01
2.058519226098026733e-02,4.944757811690825289e-02,-2.512209043213095919e-02,-1.729510153786512679e-03,2.084268758207446766e-04,7.334642653732240114e-02,-1.302179388530540043e-02,-2.799705225865667391e-02,1.699924636092393915e-02,1.111035621451150410e-02,-8.128953601471483603e-02,1.786427711543852118e-02,4.391038074278452719e-02,-1.883491176038080321e-03,-1.266915713452643893e-02,-6.503279283485978446e-02,1.303744479948301151e-02,-4.699285777563558947e-02,1.334079931419381373e-02,-2.283961731652465760e-03,2.796756159637902098e-02,-2.751990539111523817e-02,-3.762369847314692151e-02,-3.161584076704929830e-02,2.184990080015637715e-02,2.904333830960730348e-02,-4.762077345642590220e-02,-2.484388239689757152e-02,5.943884474488529170e-03,2.029573644931445195e-02,5.757652200454400904e-02,-3.649465843330020054e-02,-1.982676170685087821e-02,2.896654237657685094e-02,-2.437856199929318984e-02,-1.915846309607329573e-02,-3.768504001859451780e-02,-4.853047228412003811e-02,5.283951003908146649e-02,-2.901411585870703608e-02,7.626516895722895706e-02,2.223329887937145616e-02,-8.089814192883473809e-02,-1.001963879552626030e-02,9.185534383105001255e-03,1.930343056606511828e-02,-2.969852501384112609e-02,1.815124283843977393e-02,-1.221249972240051954e-02,-7.323547872454148899e-02,1.509228052189328165e-02,2.509215856890490565e-02,-8.615196383680193137e-02,7.337166386502649851e-02,3.915798460662205799e-02,3.874087082888363204e-02,4.101192953988285969e-03,5.703652955952599746e-02,-1.735994165137038497e-02,1.807312315566877905e-03,2.840806431046746100e-02,3.606096611898498838e-02,-5.395498851741462737e-02,-6.254009000306268509e-03,2.929520944158971619e-03,-5.358819684033282182e-03,-7.621924947961247754e-02,1.153705186981402418e-02,-8.182139825708319159e-03,-1.835326383343878487e-02,-8.857027896423095431e-03,5.126747544266095635e-02,-1.203347321658227304e-01,-7.122210963042984247e-03,3.108577771944606716e-02,6.110632556635447327e-02,8.519309938658443937e-02,1.056928585053606984e-01,1.126485196458550664e-01,1.248097135216628267e-01
-7.666237392834129860e-02,-1.467356334745648083e-02,2.327434484332884315e-02,9.694796520257424610e-02,3.686142711675714778e-02,6.126770754476269093e-02,-6.286030569316083949e-02,4.126288466889990736e-02,-2.717781417667676502e-02,-4.842288652450279368e-02,-3.183616535546803655e-02,3.439811212462256379e-02,8.789854204827686479e-02,8.551644996449456193e-02,1.529787536784402505e-02,9.480857657115194376e-03,2.490716154240045152e-02,1.488909658289136288e-02,-3.764360984990625797e-02,1.763064139276130727e-03,5.752388132229536294e-02,-3.326554011500516134e-02,1.254183908426279893e-02,2.659003689755889271e-02,-4.314331878139909988e-03,1.396618862442346350e-02,-2.556341682969152321e-03,-4.822250076832328147e-02,-7.115820824679834102e-03,-1.359305640580728974e-02,4.936005952649183404e-02,-9.134128495810711320e-04,4.612055065942127080e-03,-4.458682192024551738e-02,2.296043224625245183e-02,3.483928194405134854e-04,-4.538100864024829928e-02,1.011193659209136354e-03,5.402854728943676937e-02,-2.774860284932864629e-02,-3.316928747896444318e-02,-7.538666380260114486e-02,2.533490232266638262e-02,-3.184910561200630930e-02,-3.079718693533394988e-02,3.600721892742106411e-02,-2.451221522428926811e-02,1.982144459512076573e-02,2.318026697891933247e-02,-4.375167087874158589e-02,2.896827239571243134e-02,2.344767252121959106e-02,-2.198645437511173584e-02,1.099806927748358393e-02,5.228330061726180894e-02,-7.666782822627275784e-03,-1.694156029357308385e-02,2.487911194948077848e-03,-1.409744428290954921e-01,-4.675684555131866260e-02,-1.741799457502587328e-02,-6.128816811549524929e-02,-2.996479208528195909e-02,-2.605666858182835791e-02,2.617181441202764275e-02,7.473046719334286436e-02,1.144990895462987858e-02,1.409155382516711838e-02,-3.151702465783173812e-02,1.309059921359605888e-02,1.379367071718669681e-03,-2.768806788106193892e-02,-1.544016716312740511e-01,4.911596668044282410e-02,6.620133416047722930e-02,6.309828107507915729e-02,9.414411949154083414e-02,1.078083092899224243e-01,1.099554867801088298e-01,1.182335119831013359e-01
6.096722865449202833e-02,1.706461333440796591e-02,-2.902253523180920933e-02,-3.785334272206064554e-03,9.280237907933638203e-03,-4.309517140112822942e-02,6.141021526315480761e-02,5.658481841374083179e-03,6.036076174909165738e-03,-1.136629343332977611e-02,-9.852869536341216442e-03,-9.093634038081110926e-03,-3.330193181619243992e-02,-6.184942030555086456e-02,-2.891238356496193124e-02,-2.818610217975811572e-02,4.901782557086612618e-02,-5.044720401498502954e-02,1.764460528909135226e-02,3.200409435385903612e-02,-1.470193008720775468e-04,5.920078227186394149e-02,6.354735041800098350e-02,1.155497450543247796e-02,-8.029943960444484163e-02,2.384225897814545858e-02,3.634099572215206131e-02,-3.891611816131101270e-02,-6.340283531756325808e-02,3.896273466224493831e-02,2.901496268868975978e-02,-1.385654418712810483e-02,6.526851773937160373e-02,3.726296721764399411e-02,6.060833224232491795e-02,2.183880293381485621e-02,-1.504187145231189286e-02,-9.668958708348929926e-03,-4.110799439374689113e-02,-1.002714282685896602e-02,-2.685805636784830558e-02,2.300885082003289702e-04,-5.356276664417700117e-02,2.626428367494813496e-02,2.853763611885601348e-02,-1.259283248579581155e-02,4.359193776293290856e-02,-3.960371409261839726e-02,-4.345623303798964304e-02,1.131820612170289682e-02,3.652040500771652765e-02,1.166968380861369177e-02,9.236150100288815709e-03,6.114970920553168543e-02,4.608169948508265140e-02,1.529551605751414481e-02,6.410232772795498857e-02,1.280151282459695596e-02,2.651738739029478598e-02,1.007612497197542950e-02,-3.494937062364897318e-02,-1.105453302185978870e-01,3.016847689411580880e-02,3.369265817060483614e-02,4.699537071416381648e-03,3.485174873345449342e-02,2.287599641583035366e-03,-8.680832665770976675e-02,-6.859581639283128529e-02,-2.697487006465302400e-02,-8.729835984483078071e-02,4.056043692363832387e-02,-7.415627051817992588e-02,4.872246000893697658e-03,1.562001350376525897e-02,6.372111245949835245e-02,7.987671071046752169e-02,7.729207600306325920e-02,8.328299494987510820e-02,9.771233353861087656e-02
2.062470806333568246e-02,1.287861723448510687e-02,-3.782956830924232711e-02,1.453270041590840923e-02,-2.278202579853821907e-02,-5.182113415266307449e-02,-3.791078566640682102e-02,-1.623763665399003547e-02,2.144975489552945411e-02,3.342321116003600656e-02,-1.272861289362285306e-02,4.275336229260483234e-02,-4.138197267820617475e-02,1.478433513039117964e-02,7.039895147469388270e-02,5.731152430403568115e-02,-1.670335552146251165e-02,1.454522555888040393e-02,-6.069784566121778913e-02,-6.532826348989455301e-02,-4.257992989665683459e-02,-3.099858175800134646e-02,-7.380107612898671732e-02,5.627937982386569532e-02,2.138194862842612842e-02,5.472881154031312978e-02,-3.763116266451072001e-02,-4.160365960581385164e-02,-1.015917417275916286e-02,-2.984452778779754858e-02,-2.802797737746588400e-02,1.715346159307985178e-03,-2.770292759917377529e-02,2.621615531682107772e-02,3.415054159706034514e-02,4.102234139929313017e-02,1.060632881626751012e-02,5.770918623998698427e-02,-2.184847365834478167e-02,6.892690754664495753e-03,9.697493404181500506e-03,-1.704098934777129211e-03,2.045807951552171440e-03,-8.023618557263029194e-02,8.791938769106043272e-02,-3.186190430284442654e-02,-2.206612401866144338e-02,2.537072322365105381e-02,4.750102702217243525e-03,-7.270710864479174029e-02,-6.735494843254379027e-02,4.232781346706965264e-02,-6.178657834992526236e-03,-4.989536764057057872e-02,7.245118887198481739e-02,3.553532375191532228e-02,-5.254266361626216963e-02,1.563870241542195463e-02,-3.015192160507634139e-02,-4.178674379623831259e-02,-1.268680554009435357e-02,-5.051246749366596067e-02,4.029291835871467997e-02,6.694306732908440229e-03,8.341360079435930844e-03,-1.031877801982503291e-02,1.698110722538951137e-02,1.569875581502872680e-02,1.705056228128463969e-02,-1.491831973496390504e-02,1.315053786481814625e-02,3.609999600178624701e-02,-1.079451351458856484e-01,-4.137898651172660508e-02,1.708494349436607759e-02,8.443741375260579995e-02,8.834240539225951538e-02,9.584620686454575766e-02,1.062208745267067544e-01,1.011184848716863011e-01
2.548006078740125760e-02,1.807193598668648850e-03,-1.821276196779690951e-02,-5.356492706269876114e-02,-9.480427586777296495e-03,-1.205209460295457273e-02,-2.470170749911187666e-02,-1.922310376336176449e-02,2.406645916330340043e-02,1.726859932755634916e-02,-8.209496510720645790e-02,9.110444907858764388e-03,4.238218592325358747e-02,2.599346072618147208e-02,-6.107295713723864816e-02,3.100141070281385233e-02,-6.909291466986866581e-02,7.867743725621963516e-03,-2.439389689300586889e-02,1.143635448448668789e-02,2.153902691381483908e-02,-2.220111894250106910e-02,-3.610027565532380328e-02,1.008123661448228139e-02,3.629244394722511147e-02,1.275054496115795959e-02,9.522287718927520406e-02,-4.165074021834181545e-02,-2.133864159742027838e-02,-2.247696962285703620e-02,7.642624617949513380e-03,-1.329704990152231862e-02,2.655657201157407554e-02,8.928184913738127296e-03,2.458766948748542999e-02,-1.585034155196612601e-02,-5.224455310463795715e-02,1.310532023710838344e-02,-2.897592343890574573e-02,3.659401835517674811e-02,1.080390123889536300e-02,-5.531152960741108487e-02,-6.198437322686033146e-02,1.148934693602399540e-02,7.887476845037450640e-03,-5.422359791078551483e-02,3.478361896699826063e-03,1.164248816292802816e-02,3.834138978604143683e-02,3.339466204375703129e-02,3.543558613779065371e-03,4.968953596833903391e-03,-4.135145786589302513e-02,6.464736374674416586e-02,-3.276211200169021343e-02,-1.167148081370522096e-02,1.351971573476316510e-02,-4.571716183229279640e-02,-2.436892117839987298e-02,1.832478708737268758e-02,-5.613781178108653153e-02,-5.243056426202849334e-03,-3.844412519654363813e-02,7.913523005063130555e-02,5.387611286116635034e-02,9.057884049903973736e-03,4.908147839101171389e-02,-2.872902168485856611e-02,-1.149267973496208815e-02,2.697183306389057487e-03,-4.635697108389015900e-03,-1.879452142055426656e-02,-1.112872079777081913e-01,-2.733622949030655933e-02,1.124016950540363165e-02,2.764553140348437882e-02,6.311227098543362168e-02,1.022831128099654791e-01,1.131020576474786044e-01,1.180808364436791852e-01
1.896293976171899501e-02,2.811851139816477427e-02,1.347348257394314630e-01,3.035457068015265381e-02,9.424620057053777157e-04,1.066614922846437913e-01,-2.129060200568300837e-02,2.094243374713319894e-02,-7.220102539630143812e-02,3.265875582655108217e-02,4.767761590612047684e-02,2.463381774556199291e-02,6.449471648321461470e-02,1.676385607851911888e-02,-8.861850149793458128e-03,-2.918871099169930219e-02,3.044958038182301457e-02,8.471897918076698800e-03,-4.677469589053444982e-02,1.102244834984287408e-02,-1.519659648987998839e-04,2.834600451205212743e-02,-2.034813963204385248e-02,3.676466899641031572e-02,-3.842456948107328407e-02,-1.151301874332008590e-02,1.887271683793976043e-02,-3.939947172602265013e-03,-5.157711146937139085e-02,2.040555712514720982e-02,-2.744346030150636093e-02,4.183346784149756525e-02,-6.339874385279117841e-02,-2.549840714274050416e-02,-7.424857094827568092e-04,-6.336677947253756271e-02,-1.261522362232088065e-02,-6.825675510528711465e-02,4.978415664963558532e-04,-4.025677327441304354e-02,-9.320261967615529192e-03,1.013481030742482969e-02,-2.704900658707075356e-02,-4.971323456660088624e-02,1.767157931918133737e-02,3.439534055236607990e-02,6.450185053310557304e-02,-6.003143285512838913e-03,2.808545698475091099e-03,-8.460913219910637037e-03,4.795286685717627811e-03,2.076344604427909912e-02,1.245380881165120829e-02,-8.025633927488354247e-03,6.639814014286123112e-02,-4.217710350712969986e-02,1.509952593312822479e-02,-3.952041570590553166e-02,5.204458246480241079e-02,-6.895633920577758091e-02,3.415008857611925852e-02,-3.521186837510252576e-02,-2.612202017617021310e-02,-4.950051316452842159e-02,-3.409277370639000881e-03,-3.541951097226367362e-02,1.566733409475655481e-02,-1.129313732723413906e-02,4.833301263979181139e-02,-1.289175076812544216e-02,-8.864853473788059796e-03,1.997779871045367306e-02,-1.481355144980090466e-01,4.603423916378084069e-02,7.281349802535057314e-02,8.484373137489106820e-02,1.100513558347690352e-01,1.125315917041471020e-01,1.202725709182254216e-01,1.167143313735702070e-01
3.952799758806794378e-02,-6.616857270457221496e-02,-1.595549038028446637e-02,-6.021673717781239783e-03,5.723419620960334270e-02,-3.374743117083027120e-04,4.782482396157594629e-02,-2.690367818398439054e-02,-9.383417987753992981e-03,3.684388030026523875e-02,5.756946684663480363e-02,-3.596118637136473499e-03,6.741756147270119848e-02,3.154474640543224184e-02,1.353633633474742026e-02,-1.689579350863137583e-02,-5.742473476554447315e-02,4.720040815006134455e-02,3.371469873705256609e-02,-1.205946056399681554e-02,-1.031963838276617543e-02,6.085937342330422634e-02,7.714483607643271047e-03,-6.330367204084000506e-03,1.120747211081994654e-01,-4.510098251383587442e-02,-1.785560288795772985e-02,-1.493472326464507713e-02,2.004522142294822354e-02,8.964262377410665839e-03,6.213355139757794146e-03,3.625584242886636943e-02,2.179859382839677978e-02,-2.358215363307350834e-02,2.010218529045368352e-02,-5.101835237764835995e-02,-1.263980587616983509e-01,-4.894976228771134863e-02,-1.875401087204582595e-02,-7.155331440014411903e-02,4.034550661947715333e-02,-1.600651371631120132e-02,6.482040313423756243e-03,-2.632567789758011312e-02,-9.356008084127152152e-03,1.046971143804881904e-02,4.480013929495080954e-02,3.581404009231590330e-02,5.109493699022980839e-02,4.462040112762492503e-03,-8.496351343702465437e-04,3.036610271927313656e-02,5.619403680174240440e-02,-1.112488563019068885e-02,-2.283877780339788749e-02,2.593623784312529268e-02,-1.575379615307649986e-02,1.422289676442817750e-02,9.677083102584084495e-02,-4.983592330261171072e-02,-1.084010109328483427e-02,2.166703819229989086e-02,-5.863572775125004168e-03,-6.197662874208382383e-02,-2.224661866430814247e-02,-3.048533451540298353e-02,3.311014555083438993e-03,-4.753077532112012088e-02,-1.810877649871461131e-02,-5.396062707530357300e-03,9.983000718080697888e-03,-2.902388514638101769e-02,-1.160753103062116959e-01,3.691560092255738446e-02,4.657522509064062483e-02,7.762057672755687254e-02,1.067225212792572153e-01,1.174869543190952964e-01,1.218540523120671959e-01,1.270841061122241489e-01
-4.701374580875818804e-02,2.606340544589878794e-02,-3.995985920215419998e-03,2.281852090849053813e-02,-9.362288018320655616e-03,-2.893701987511030152e-02,7.604594434351194011e-03,2.273792255664601469e-02,1.473539809425153911e-02,5.443295583865637166e-02,3.133603946244543220e-02,-2.634456601951630766e-03,-6.969561392868511840e-02,6.715297174023925064e-02,-3.093162449308610928e-04,-1.742660470243120527e-02,6.024296538802873663e-02,6.193065394983691269e-02,-2.608572948940257510e-03,-1.761681637843151918e-02,5.633050225236956379e-03,4.826789396415635813e-02,8.925531225102371208e-03,-7.283567225298788472e-02,1.848045951828861111e-02,1.066905585432923464e-01,4.004044732310322458e-02,-1.006454469263324061e-02,5.214522261503778955e-02,1.912784276464021133e-02,2.116005346131806866e-02,-3.876553401524241837e-03,-3.766558993320122395e-02,5.896045134364111262e-02,-6.258975793982308675e-03,1.852647973723722807e-02,6.243187310059137955e-03,5.046817473352679939e-02,-1.033094545265463536e-02,1.377514010789372169e-02,-4.372708516803610473e-02,1.210007158652971412e-02,-9.067762312424424917e-03,2.739961503131272194e-02,1.479199786409311768e-02,-4.547814202982720932e-02,6.050258651734419235e-03,2.468097475664943544e-02,-6.801446853813408917e-03,-4.177761670164323315e-02,-7.358770665931063659e-02,-2.818609410925707222e-03,2.230354636172472010e-02,-3.376501976654533443e-02,4.201806764282629142e-02,-3.579113255761607292e-03,4.216235061955121710e-02,-5.523723651169624993e-02,3.846383710110416743e-02,-2.121424854332649296e-02,2.574796962388816585e-02,3.323861355005679197e-02,5.470004318470363808e-02,3.655255522344419417e-02,1.996924398527079141e-03,8.800029042484686786e-03,1.148865565982832432e-02,-3.659176789900108612e-02,3.387678473364386100e-02,-1.213960236638267527e-02,-9.338526622103913988e-02,-7.238376126216147788e-02,-8.404799465243824319e-02,-2.111339316194381279e-03,2.101487145532111162e-02,2.976949283776991750e-02,5.499024701113031099e-02,7.855738406084296355e-02,9.350736082766325508e-02,8.785490328444173214e-02
-2.914962815412307923e-02,3.214090428588443123e-03,2.354902538774349217e-03,4.256654437428136067e-02,1.071696289795489448e-01,8.612447550950396921e-03,5.712574394698205493e-02,-1.284401805997287087e-02,2.182776267211604046e-02,5.646733050668962389e-02,7.647170677025665574e-03,2.125679957055868693e-02,3.027652513892267055e-02,-8.436657189057246431e-02,-4.085168199028597208e-02,-1.845247815697484070e-02,1.324286118790969505e-03,-1.050217764075015402e-02,6.207254229987622246e-02,4.547070592903978969e-02,8.971948782483568641e-02,-5.903058290346075571e-02,-3.693706597584992674e-02,3.701173702940421806e-02,-6.454017576607480600e-02,-4.497717577821114948e-02,7.278690839604939379e-03,3.590438707149137126e-02,-2.111004742525479996e-02,-2.329291357588595714e-03,2.377474174127250720e-02,6.354087255374098187e-03,-2.325304102764306699e-02,-5.899473722571584033e-02,-1.312081635050432260e-04,5.994794791763700947e-02,-6.012648811865528575e-03,-1.995363532141072177e-02,3.287752063792927226e-02,-5.996279040379347627e-03,-3.113402503776622338e-02,-3.763113784308200899e-02,-3.117886563506686026e-02,4.722959560988243544e-02,-1.876500703575965240e-02,-1.608978668221286087e-02,1.644147008300281959e-02,6.587614298831825921e-02,2.641891886141528589e-02,-5.028153495457836353e-02,4.283735958616527624e-03,6.483391089631646530e-03,-1.853066768776837764e-02,-3.022841131507820328e-02,-4.862302129734236839e-02,-1.040272004037561373e-03,-7.052874217393534373e-02,4.646932380509941063e-02,1.987623887849009757e-02,-6.045067343129378531e-03,-6.964812266941589058e-02,-2.757150242885720096e-02,-1.955985335017304191e-02,-2.065912865627687889e-02,2.253405782040379668e-02,3.970486866675622395e-02,5.191247681416101545e-02,2.800601266967716468e-02,7.262180414056421118e-02,5.371456122605588329e-02,6.144578737054443018e-02,-1.990144433765980367e-02,-7.943704887979678719e-02,-1.251225398383835593e-03,2.517449807373467810e-02,6.518039998717799210e-02,7.461885367885068288e-02,8.933047117439457674e-02,9.723869172453759868e-02,9.317131986971791124e-02
-1.052721449199292558e-02,7.228218995496263344e-03,-5.965844889050062050e-02,2.347036358285873106e-02,2.197951174935668800e-02,6.973001638172091066e-02,-2.862032936660945104e-02,1.187401108439600610e-02,-1.574028421503103833e-02,-1.426326796683130907e-02,-7.051209030875095485e-02,-3.675165515396720817e-02,-7.995797680122239404e-02,1.578715032802905423e-03,-2.377641489029318125e-03,-4.170261541626407720e-02,-1.162379690349125971e-02,-1.126463556190559177e-02,-1.059193659098132609e-02,1.519910628357530602e-02,-6.494270614599666203e-02,-1.153151211599315329e-02,-1.582773089371921488e-02,-1.075012925196269613e-02,-2.768509826296040865e-02,2.803784352197303056e-02,1.484813590890485821e-03,-2.670774223948287757e-02,-3.205768115691395165e-03,2.832631444245945623e-02,-5.978747378505046978e-02,7.465551084405243386e-04,3.688014646465275631e-02,-2.217512649036998407e-02,-1.394207383349568147e-02,-8.858496290846981647e-02,-5.724932702610490906e-03,3.647587093085387366e-02,-1.329447828799483478e-02,-1.795205410657216630e-02,1.783195359601400529e-03,-9.555106025861872382e-03,8.322540640966160155e-03,-6.295698023965562440e-02,1.513510931404023901e-02,-2.227509665134085742e-03,5.109153640372206262e-02,7.521977771802666919e-03,-1.444992911302401400e-02,7.176106429644241169e-02,1.092104522333234469e-02,5.295799328240913262e-02,-7.542108300335994414e-03,3.236953314364709490e-03,2.852174627590423756e-02,-9.588224329670706758e-03,-5.242311592704810425e-02,-2.559127226267232311e-02,-2.000074999043176954e-02,5.843088674356911733e-02,-1.040327105712801625e-02,3.115712330810964728e-02,-4.811989583400914407e-03,-1.412761616541842631e-02,3.777306568185442859e-02,8.793353426463647662e-03,-9.590200635461570977e-02,-2.431883041690816732e-02,-1.202181828724014148e-02,-3.663955449243790075e-02,3.626467113407955828e-02,1.458069706410123310e-02,-1.229916707151578331e-01,3.492718044343500611e-02,7.019135200988033119e-02,6.335052576011099279e-02,7.569112960350506125e-02,7.641635714751904285e-02,9.657891125893297568e-02,1.140195338703543643e-01
7.170706522508982043e-03,3.752824016873634871e-02,2.748942609307631832e-02,5.282708652812453942e-03,-2.697424316061503360e-02,-8.230128664284330764e-02,3.307985746014350387e-02,-7.332119166573651536e-02,-8.070829176524928206e-03,6.405866798148806239e-03,1.170855399995709978e-01,-4.182969479538951006e-03,-7.273345486432773732e-02,-1.815887475069386317e-02,5.932565395574360134e-02,3.674844381496841783e-02,-3.688679698303127391e-03,1.018518765958618538e-01,-2.118544786474621869e-02,8.371905449993876161e-03,-8.114839436685574359e-05,-5.800481187418163147e-03,-3.304320828557252149e-02,7.299599239969981751e-03,2.106876118907176354e-02,1.851993420927243450e-02,-2.293720891859296965e-02,1.643181548403369746e-02,2.867695566049673420e-02,1.174678435344534908e-03,7.431906900666991785e-03,-1.219242413094894992e-02,7.066676007974521945e-02,-1.932015844649116743e-02,4.904159332031256952e-02,9.696720945820038861e-04,-1.060129254375234836e-01,1.091691867572231953e-02,-2.102837792774108275e-02,-6.539984851457369963e-02,2.621719187208347568e-03,6.730377669073114855e-02,5.546568555570016712e-02,-5.333518959613446631e-03,-4.259055133339542665e-02,-2.107057456473186360e-02,-3.251912027165964475e-02,-1.902963458586362164e-02,-1.043760207826344155e-01,2.217006327725677337e-02,-5.574225326722560825e-02,-5.318817025544288202e-02,4.229039525874551259e-02,-4.550256875227018383e-03,-1.827993836136685096e-04,9.528863672077815539e-03,-4.324899795633365719e-03,-6.151723417032401581e-02,1.783037021509159548e-02,-4.859615054080486038e-03,-9.793509267855233374e-03,-7.965041714016303509e-03,-2.859613219027660330e-02,-1.169317629181083895e-02,2.828151307043711565e-02,-2.203589531587795552e-02,-2.902344705704305514e-02,-3.757143212287142298e-04,-1.873071821775794399e-02,-7.816511315708543628e-02,7.451173159269436352e-02,1.656340311000794457e-02,-1.830805451950786866e-01,-1.272375550731689314e-02,7.698878487891952505e-02,9.523800237784287026e-02,9.224929241686370684e-02,9.504585322748529408e-02,1.221251050542978694e-01,1.276000212763936659e-01
-3.734593864344065012e-02,1.463191055017521239e-02,4.257656201841708565e-02,4.983897672580578364e-02,8.803451171330747838e-02,-3.494882182605823367e-02,1.022178221718023257e-02,3.437906081501736905e-02,-4.845558804263724872e-03,7.543595896651325572e-02,2.598399050360243254e-02,1.898109565179369879e-02,6.002109435845624785e-02,4.807327970038279691e-02,-4.783542003396246134e-02,2.085391192192379006e-02,1.373864726969643846e-02,1.655146406435500234e-02,-1.211695532774267198e-02,-7.554438925577689271e-03,-3.159760813033001686e-02,3.729817912977860528e-02,1.239973655506837295e-02,7.299525392664954482e-02,8.376205512218371299e-03,1.025010559088040604e-02,9.252302322876354568e-03,2.850643058611727551e-02,-3.385090518831370549e-02,4.570308966622644437e-02,-4.961724307531540507e-02,2.153297531446650773e-02,3.145732043922035842e-02,-2.645215444450868189e-02,-2.468357708552811405e-02,-4.854092282789859020e-02,4.273058305569310544e-02,-1.257469632894400030e-02,4.738249770459693894e-02,5.818894386424448839e-02,5.959756201516815816e-02,6.069784560454457439e-02,1.054180035512194968e-02,9.273768646174132546e-02,-3.211994251102651132e-02,-4.385381549484172747e-02,-1.909136690288804755e-02,1.645594726928904794e-02,1.441804499787595676e-04,-3.283584210365960571e-02,5.541137307771319687e-02,-2.016305360428820997e-02,1.644054095413292893e-02,2.548753915729197114e-02,-3.400171840216083350e-03,4.730029686774952363e-02,-2.597492812050051364e-02,-6.739305687550822821e-03,2.581252455241008631e-02,1.778395847305447655e-02,5.398821737168291515e-03,2.362740461100696840e-02,-1.827793692565711893e-03,7.258594952974683698e-03,-3.658608096884019556e-02,7.448190653755454652e-03,1.718130786389089702e-03,-2.532299108857699599e-02,3.845035036553302865e-02,-4.185033977858555049e-02,5.281927760219200588e-03,7.181782411225545726e-02,-1.207419395201710793e-01,4.439160245553087913e-02,6.177727656860349664e-02,6.800725930788463491e-02,8.633789378496942168e-02,8.008251877755212522e-02,8.853450120030670334e-02,1.068099480211990859e-01
