-2.027876818079643942e-02,9.828647408462250212e-02,7.735770745266836411e-03,3.064628454788956291e-02,-5.741019550643511674e-03,8.382298929692359735e-02,4.048213188849524719e-02,4.959158182317247032e-02,1.981702119690709196e-02,-6.899702572857884138e-03,5.148378765290913955e-02,-3.185645131913801553e-02,-2.982503811535119898e-02,5.018066290620722125e-02,5.219977921237689208e-03,2.390055973396256958e-02,-1.708233007491741923e-02,-3.353099911989255305e-02,3.284704129854720128e-02,6.044207947975017287e-03,5.706683230881751112e-02,7.204163872273888769e-02,7.479156265712980090e-02,-1.609006670907843495e-02,3.605401879322017028e-02,2.230205720598351857e-02,1.548219846124256754e-02,8.058344947215169418e-02,1.748714198100060485e-02,4.734943983011297500e-03,-2.967319677046607179e-02,-1.689416428360759892e-02,-2.964472799763438748e-02,-6.916013574967203037e-02,6.885715609701525963e-02,5.494834566370803211e-03,4.151369941547420478e-02,1.033969240339066703e-01,-6.461713903658496128e-02,-2.558272905573276065e-02,-5.160755044307373945e-02,2.491173830383410989e-02,4.012826541637017769e-02,3.577704252743330038e-02,-2.478996496187415438e-02,8.389471897931688113e-03,-3.429032611586178662e-03,1.016789077816149245e-02,-4.266209826124581911e-02,3.465509273651782955e-03,-3.797180519713320296e-02,5.584698277822790907e-02,1.756557638038357821e-02,1.692150457839497815e-02,2.823437512772211666e-02,-3.998621486409744893e-03,-4.227499089909132236e-03,6.254160238662313798e-02,3.421740905564792795e-02,1.481369185268190114e-01,2.436950709019625183e-02,-3.315804434804951045e-02,-2.638767852215997186e-03,2.147166818972422522e-02,1.755936242948299281e-02,-1.531094399596454915e-02,3.937199629293926945e-02,-8.224900427545809786e-03,-3.071473116650129398e-02,8.617325835291707314e-02,7.208662382944716618e-02,-4.097396298364625045e-02,-7.269223498075433332e-02,1.277498859888287833e-02,8.865240731772442914e-03,8.754296248953200021e-02,1.208912912374161402e-01,8.918658384921322735e-02,1.135715180034784638e-01,1.325387763432460952e-01
3.593171651419876413e-03,-5.126434657475351792e-02,2.230102008008914838e-02,3.191559872598775244e-02,-3.677517763461014833e-04,-2.083101152980036674e-02,5.020039805215388735e-03,-1.550602691573719528e-02,-1.560647034810621996e-02,3.750036585460729543e-02,-2.956556651534191123e-03,5.077273091383675135e-03,2.979487474873678682e-02,-3.174085142632563500e-02,1.511172947094881376e-02,2.344914278555921411e-02,-4.005210473144286965e-02,-2.169133179528534138e-03,-1.339402325560138871e-02,5.958089079381460353e-03,-1.976520614416523575e-02,1.588164962799345006e-02,-1.163263582331464964e-02,-1.168412305474656084e-02,-6.415579943474095104e-02,-2.009216703593451336e-02,2.118340549075874157e-02,-2.719173933081810157e-02,6.570232934115159641e-04,9.884398960095235054e-03,4.659257238119506039e-02,4.458100332683842537e-02,-8.155126232353536453e-02,2.682103628388019662e-02,-8.731782573976623607e-03,2.391105289715289225e-02,-4.024029694285321396e-02,1.971388422701492171e-02,-2.246292869307816437e-02,3.881882082274703237e-03,1.233226411381288697e-02,-3.836153023244585208e-02,-2.525295529561378139e-03,1.650416171666762785e-02,-2.309949703914219651e-02,5.234974890631267225e-02,1.621449643255786638e-02,-4.962916790848228427e-02,-7.119718706799347055e-03,-1.813573798104025497e-02,3.798736523556531935e-03,-7.730773466460656371e-03,-9.327847557653017735e-03,4.988170876790010838e-02,-3.044689270938180994e-02,-2.528913812640119513e-03,-9.847292331104663676e-02,-4.812711840038678968e-02,-2.607014184212753938e-02,2.805308577731174813e-04,2.709941194011588478e-03,-3.346193152398971998e-02,3.978635442047719940e-04,-3.492811556912292503e-02,5.017227303592580734e-02,2.856306282130574234e-02,-3.405974246124215607e-03,-2.337214864517552296e-02,-3.962162667178500963e-02,-5.585697368263809609e-02,-5.243537506278730248e-02,-5.557027437202158998e-03,-1.178271099902072627e-01,-4.403077509817305418e-02,5.238575276465748387e-02,9.549173586754380882e-02,9.391688027992051158e-02,9.863319507192987168e-02,1.126119016291933644e-01,1.007480264585373236e-01
1.860995402239815077e-02,-4.985629538755148582e-02,-3.474661609167620235e-02,7.439401539142521946e-02,-2.362955802906186939e-02,-7.330045224224041034e-02,1.327163756502043948e-02,3.382593479166607145e-03,-4.623190249719561634e-02,7.323209066987997062e-02,8.155265932573547982e-03,9.819165359164400836e-03,1.393724310417118924e-02,-8.068303588500062851e-02,-5.362691815741799789e-04,-3.345525422868873833e-02,-4.128548737352846082e-02,-1.374072824322541964e-02,-6.030873777062321570e-03,5.564115458272159837e-02,-5.160216776601120325e-02,3.345330738961585504e-02,-2.286138330116829764e-02,9.964356541670933709e-02,-3.184291607631402343e-02,8.522992355212182652e-03,-4.969469546748049582e-02,-2.458464407180697975e-02,-2.587923071005977099e-02,2.093583157665156527e-02,1.697372659651253529e-02,-5.822647158336365092e-03,2.938591212079077336e-02,2.104935027154736238e-02,-4.782958522950313263e-02,-7.883063782429920729e-02,-8.716474100715467313e-03,5.335169253365933117e-04,5.483032044870788518e-02,3.981845729550397006e-02,-6.620396386964144675e-02,-6.098106424002727732e-02,3.794985767917632979e-03,3.338616215531872711e-02,-5.948630857767024660e-02,6.085539022147893468e-02,6.963213489305832005e-02,-1.305541747383370289e-02,4.284791185719197260e-02,-7.777822887649805950e-02,3.865317774912273990e-02,-2.920204452705134693e-03,-3.126979611757781802e-02,9.906722121369029160e-03,-2.019295986845914478e-02,1.977599075056180045e-02,-7.763172099112014557e-02,-4.323601145621335656e-02,7.234218862576111131e-02,-2.370568450180921688e-02,-3.371450733781143627e-02,4.625162778434977612e-02,-4.793519874816867116e-02,1.560531707688585235e-03,4.995819943790599793e-02,9.727919247802450237e-03,2.094108309492803688e-03,-2.476038447835146594e-02,1.619665203133411821e-02,-2.175655926590498376e-02,-2.083527107984914362e-04,-4.967005327081640276e-02,-1.516441403988494918e-01,2.825995667448176485e-02,4.997431112648648838e-02,6.785823019727772742e-02,1.092953315282242932e-01,9.985685114915907046e-02,1.006358053970737437e-01,1.192999846894057386e-01
-6.067609156530907877e-02,-1.421940375965841628e-02,-2.564480316203825508e-02,3.755687036019289549e-02,1.955125772179861984e-03,-4.174915105318895148e-02,-6.346058979578225734e-03,-7.038078174576171964e-02,3.214408290068321294e-02,8.938789295014369640e-03,-4.543531394339034302e-02,-7.800119120982954013e-03,3.391646074604028754e-02,-4.481156760991989937e-04,3.938538156496312198e-02,1.241663377698404638e-02,-8.894437862757322011e-04,-2.774417256761566378e-03,9.469461508475660039e-02,-4.954809874878616377e-02,-1.048794377367939235e-01,5.026762654650612783e-02,-2.357336499027957305e-02,2.033498625655386083e-02,2.658893471656826463e-02,2.916655374135558240e-02,1.842731256171780546e-02,-1.117586857557443039e-02,-2.087130822581820255e-02,7.070488042478983645e-03,2.539187097614362381e-03,-2.805885285018597589e-02,2.061736220414015289e-02,-3.072173011246117150e-02,7.000172722592611085e-02,3.626709718855426062e-02,-3.459712034884789011e-02,4.419833290020534072e-02,-1.903500340052974305e-03,-2.740432714686918611e-02,3.692072615821350746e-03,9.310506125337525418e-02,-1.675335767186230534e-02,1.574404595892045164e-02,-2.690795958209771591e-02,-1.537027606092154428e-02,4.785847881049612798e-03,8.529635301594645780e-03,-7.392173693379996968e-02,1.674025034127781669e-02,-4.900004510967095883e-02,-1.482802537794200917e-02,-8.764527959805718665e-03,-6.543759128626916097e-03,7.205440018434824956e-02,1.478827566189195621e-02,8.335831135304722084e-02,-4.648643457234744036e-02,1.167140404710603936e-02,4.339682224607363525e-02,-9.866652727070190573e-03,3.291676628711186214e-02,-2.158807058806471585e-02,3.888354778330339531e-03,-2.429257030836800071e-02,-8.438211965346730653e-03,-1.170563670423506800e-02,-4.725471047023449556e-03,6.016631259785420321e-03,-2.947902171941122959e-02,9.404129272695878339e-02,-5.306857260718565034e-02,-8.439080077685787162e-02,-6.698210043170772961e-03,4.824525000812765474e-02,9.107163715026524164e-02,9.756161850734763885e-02,8.536103342711551245e-02,9.988518225032984310e-02,1.100790703053924485e-01
-2.563379771333778104e-02,1.900034992901069447e-02,6.382460262176324617e-02,-1.629334118046033356e-02,4.241065376665356483e-03,3.992704572836234742e-04,2.302354687003739173e-02,-3.656559079723509242e-03,5.250196781759908227e-02,2.733734319002306679e-02,7.722108931993487690e-02,-1.215651798308145341e-02,-1.504293477041357407e-02,2.637086354303546168e-02,-1.639102273787266389e-02,-3.282466678989603287e-02,2.858553547123876201e-02,1.627932105136468965e-02,-4.979560406679756773e-02,-1.013830000424098890e-02,-2.166420531811377378e-02,-3.363966334697178484e-02,1.665754435545053688e-02,-3.161707268606889221e-02,-4.359026711291352774e-02,-3.651725758692719870e-02,4.402569717411768113e-02,4.205524917791959166e-02,-2.889601828370748360e-02,-8.702181887647840453e-03,2.409130108969089260e-02,-7.238208282270425231e-03,-6.082487413448968774e-03,-6.618943910828211860e-03,1.148063994316535046e-02,4.085109067657253373e-02,-8.456176906842934049e-02,-8.378286774293880468e-02,6.165408712920697129e-03,-2.957890199958550931e-03,-4.842585191303448028e-02,3.136094134472662900e-03,4.788445582775772286e-02,1.277421682026916305e-02,7.008186385723813583e-02,-1.503299594435750404e-02,3.615730478339265752e-02,1.130078936722796017e-02,-4.760042989569181725e-03,3.379083165839326386e-02,1.657074905307268781e-02,3.386337816405747547e-02,-4.994654515943005614e-03,1.455365015834586724e-02,-2.059506334242803757e-02,3.108906913503357156e-02,5.441077072701629852e-02,5.359883579501330264e-02,-4.304746260792886164e-02,5.917927108519153989e-02,1.539902579500596752e-02,3.013452877820356826e-02,3.177507142909145182e-02,-2.586571915544012487e-02,5.413370153885652125e-02,1.806469083164052511e-02,-3.644194473680954175e-03,-1.549092890031708667e-03,-3.912214255329064111e-04,4.255654307188854596e-02,-3.344399248917491463e-02,-6.436676111087559840e-03,-1.335613789012062569e-01,4.837468660206038773e-02,6.445665429206448582e-02,8.388829889294950604e-02,1.255357881403750819e-01,1.046630250375995691e-01,1.137960938742013789e-01,1.303207855677242510e-01
6.068161182547941040e-02,2.550019596370509990e-03,9.925549641079804697e-02,3.188906049983464969e-02,-6.460234376797806093e-03,4.469883290540688919e-02,-1.325907585604095031e-02,-4.534070698879406197e-02,6.499625604583628147e-02,-2.133787258477142651e-02,8.181500005275257892e-02,1.509290308936849130e-03,7.321047337262821808e-02,1.167579150460235637e-01,3.427716794037207609e-02,-6.944575519795968821e-02,1.772913633765115307e-02,8.643222798854693911e-02,2.607110116309696232e-02,1.350735678411686333e-02,8.956365814647161694e-02,-4.195261618551542927e-03,-5.511029911045212115e-02,4.891589087567857486e-02,7.379571875302125186e-04,-5.566761292432681474e-02,-1.055778708757341977e-02,1.833357895959492057e-02,2.689052559838028822e-02,-2.114327803678837936e-02,8.545097139258852476e-04,-6.915115921620537676e-02,4.874222272795827871e-02,1.209056012497079780e-03,-7.432588442749425706e-02,9.648267826652695556e-02,-5.697313092422268133e-02,-6.726955232520512307e-02,-8.690342330992804551e-03,-2.999327455112072230e-02,-2.562373883028793917e-02,-4.533660492168670869e-02,-1.104659801718635773e-02,-4.283072870674770050e-02,4.256928494354404735e-02,-6.513026113816695536e-03,4.749511185462658349e-04,3.694175418807057326e-02,-4.419179882630314832e-02,-6.139124720844734567e-02,1.052913469721695854e-02,5.100648256002059122e-02,-2.208792637816768805e-03,2.995260171803388813e-03,-4.950022870437580623e-03,-7.096714562247781466e-02,-4.168588636584112661e-02,-3.566848525811993492e-02,-6.438311540213000062e-02,-5.117234805574835677e-02,3.368824819393208270e-02,-2.172219522720928234e-02,7.034035781078226690e-02,-5.422264242492418757e-02,-3.132587571639711133e-02,4.156359433353665894e-02,1.757268334775705446e-02,-5.398587528392507356e-02,-2.761518895774661697e-02,2.257087741893686744e-02,-6.973396371764944979e-02,7.207831803341913091e-02,-1.036696527498636167e-01,7.486473825558204696e-03,2.005358935524870906e-02,4.314813273074639272e-02,7.514698393616850436e-02,9.821729982433796691e-02,1.084123407015285534e-01,1.138169484819509802e-01
7.445156119942836562e-03,3.251738158742661228e-02,-6.899866507941178340e-02,-9.195818889128683574e-03,3.612027404368998995e-02,-1.530500051962662041e-02,-2.169445102362322145e-02,-1.720885624765312871e-02,7.085693576043038122e-02,1.506812876550112437e-02,-9.534097507002677746e-03,-4.824290511710856849e-02,1.418484676010438664e-02,9.830014992892868383e-04,1.706313273913982395e-02,2.469689029768078539e-02,-5.297558456253291179e-03,-9.084227288373290798e-02,-4.964878378467695030e-02,-6.569925774694937437e-02,-5.890364896473131162e-02,-2.048352135248326239e-02,3.469890168141127190e-02,-1.641097392470166477e-02,1.135636653141739068e-02,1.419010306791912077e-02,-9.766663757518848077e-03,1.506906081633221581e-02,-8.809137420842902064e-03,1.232284944934885877e-02,-3.454479696776305807e-03,1.953769321958789221e-03,-3.132411029678775632e-02,3.758996615689790682e-02,4.230962500772467855e-02,3.535290346625626773e-02,4.994436005663593914e-02,-2.163522729801381148e-02,-3.705048204353955481e-03,-2.862489179010910267e-02,-6.638486124148024192e-03,-5.009506401851081259e-02,-2.544355205332069370e-03,-3.864224129517639540e-03,-3.299321429242938614e-02,-3.568762329579723558e-02,-3.659336319624095085e-02,1.270690044127994155e-02,2.286562007461988635e-02,5.899143412654640761e-02,-5.254004897072299396e-02,-5.840803329183869713e-02,8.641787006561858428e-03,-1.679673353270264404e-03,7.745164081439465976e-03,-3.649741385736631621e-03,1.406363649244604490e-02,-3.843956272209056012e-03,-3.155252627418851652e-02,-8.387587815421211623e-03,2.986020513289286762e-03,-9.580358900264327252e-03,1.532154049844112759e-03,3.840324988634354064e-03,1.278642553229102476e-03,3.077402483338452857e-02,-5.243836903811156802e-02,-6.199881663115802688e-03,-3.198779848272369219e-02,-2.801336592598027697e-02,1.514854974969763630e-02,2.538464625680944380e-03,-1.267892062597014979e-01,-4.588484572417300678e-02,9.403313158864512467e-02,1.543497541466819500e-01,1.273296889934703857e-01,1.214922135737292463e-01,1.180529318107686604e-01,1.084345187083905482e-01
5.375848362855055809e-03,-3.182855083201577284e-02,-7.009711777622072704e-02,-4.871680818840359861e-02,2.591365920923120302e-03,-4.969969580467152939e-03,-4.968176434157580909e-03,-4.590370168359940439e-02,5.286985247210006060e-03,-7.709517311894919546e-04,-7.427858517182138465e-02,-5.765371828975974361e-02,-9.973455432889355432e-03,3.201424705119386427e-02,-9.169447022281229653e-03,-3.811583127964448398e-02,1.017857849376249506e-02,-4.620900217573642443e-02,6.025702136426083072e-02,2.757955694583767541e-03,-1.203042263755802442e-02,-1.928808427848025843e-03,-3.553321034345854890e-02,3.724307551647321191e-02,-5.601358807272314305e-02,1.380219026545656189e-02,-2.082533959783756938e-02,-1.345438564792790850e-02,2.855302395989683245e-02,2.456082520468270622e-02,-3.201995264095565310e-03,1.798239918102116294e-02,3.273822931623287386e-02,-4.307832019736339280e-02,-4.390572934070580136e-02,2.971018242967675069e-02,-1.558925831711321583e-02,-5.957247275864564068e-02,2.591052060289529557e-02,4.044008501503381509e-02,1.068388793389813025e-02,-4.462440475450316774e-02,-7.709992542152157083e-03,4.589371261874427427e-02,2.284599589168168771e-02,-7.505235392633639868e-02,-1.028125555614459868e-02,-3.183025403123171393e-02,-2.498132030154518943e-02,6.341175813170252598e-03,6.654729454859806791e-03,-5.992933508668306375e-02,1.705265178318689646e-04,4.687616996647956530e-02,2.474813667933217776e-02,-4.256838532959931164e-03,-7.552359788021770215e-02,-4.612147914281743144e-02,-1.199308566457818470e-01,1.901856396455797044e-02,-4.736740163243359503e-02,2.245994678042081971e-02,7.171780048686535181e-02,-1.911192280493888979e-02,1.957506668019333429e-02,-4.469767842228999574e-03,-1.436195169079596511e-02,1.957907192710850149e-04,-7.123939843703899766e-02,4.812743686565883541e-03,-5.435716340017995862e-02,-3.326801239820803557e-02,-7.401211328085736951e-02,-1.309120001875875919e-02,8.223691614282303830e-03,2.264477263076304994e-02,4.670478282702068135e-02,9.018764172741744467e-02,1.134646477707181300e-01,9.291504726199217856e-02
7.276818187050441977e-02,1.879286176884447518e-02,-1.732825105002538599e-02,1.331535707499466661e-02,9.062542467830742715e-03,-4.696732873712410050e-02,-1.740228342912925746e-02,-7.537277519463095148e-03,5.535929414020432371e-02,1.455975306042444142e-02,1.004721648517916364e-02,1.619300248072163412e-02,-5.797678420119139336e-02,-4.697988336448200714e-02,-2.429846262547595559e-02,-1.739965874917313166e-02,4.588359540851908586e-03,-7.067407902922373530e-02,-4.192294034472203793e-03,-2.097768728572384916e-02,-1.642238391444010917e-02,2.212471692591079855e-02,-1.578439873962936280e-02,1.124729098249318271e-01,2.738511174544584065e-02,8.933904430329717497e-03,3.696548721122273201e-02,-3.023412197147536118e-02,-1.838588007506240449e-02,-7.657668245223589985e-03,-6.631719770147665588e-04,3.867546689862116222e-02,-3.844472206894503780e-02,7.572382561467702611e-02,3.087697133847020631e-03,5.175132129623181282e-02,3.347757826877464926e-02,2.388558004175645941e-02,-3.448191429736845864e-02,-3.038237118295382400e-02,-1.672054945302051815e-02,-2.056026436711983624e-02,3.838329935154955602e-02,1.075993913984046001e-02,4.530387897568564221e-02,3.464449422758966030e-02,4.739655557799765315e-04,2.282428297884194282e-02,1.215924724867110604e-02,9.459977840272262850e-02,1.909277286347338398e-02,1.301960765585856092e-02,-4.893400046611451337e-02,1.111277752523066181e-02,2.419538774016505647e-02,3.397816916666823034e-02,5.975817509910583830e-02,1.054685867856635789e-01,4.032539238436491646e-02,2.063229382230475500e-02,1.881491737250105822e-02,-2.848809038334513405e-02,2.129881102549111699e-02,1.934777741291680841e-02,1.800461300594224934e-02,-1.876562908347113867e-02,-1.692774824735897993e-02,5.484457482916451493e-02,-5.468422353272514580e-02,-9.181424733800380364e-03,-2.026607571561873586e-02,1.089779076693760118e-02,-9.611301952074026433e-02,2.714803743581201134e-02,1.993887554718013887e-03,4.884427191630805187e-02,8.393206410480302804e-02,1.052660965192234038e-01,1.226157413040945138e-01,1.250114723146102391e-01
-5.403499205995320603e-03,-6.454141309838044849e-02,4.985845592233845158e-02,-5.068189555236224386e-02,-4.861763399205588920e-02,-1.932723397087887651e-02,-3.467488677920481377e-02,-2.939883760718077846e-02,-2.822846335193577791e-02,1.369739301914321000e-02,2.927123447182413546e-02,2.237955675667254937e-02,2.023177508322256818e-03,-6.996214155759543363e-02,2.302634378327862025e-02,-2.724568129512312462e-02,-5.037987091570533989e-03,2.794108847955134936e-02,5.217318135164890867e-03,2.884593275206487339e-02,-2.226676968139224694e-02,3.652141091796056588e-02,-4.063546393003634322e-02,1.799728181493769064e-02,2.330283823292287476e-03,2.636936021600152016e-02,-6.040789670684415524e-02,1.504217321161099852e-03,-3.647648441563500210e-02,-7.675755014174793535e-03,-4.306935877349256196e-03,-6.363605309506684127e-02,6.390329710221052950e-02,4.919822389413304464e-04,1.181314839123636523e-02,-1.941383605907151880e-02,5.628795106958405653e-02,6.826906613927335998e-02,3.840588582546227564e-02,2.183326397687706394e-02,2.268235566100483287e-03,5.602746684568117586e-02,-1.502918695443153027e-02,-5.914134879667386387e-03,2.703269411578578668e-02,5.277008772668033421e-03,1.724067392292381179e-02,5.920040050725999467e-03,3.362261729868400162e-03,1.448986608352071347e-02,-2.534696157434289041e-02,-5.949700604067328924e-02,3.876802460198238570e-02,3.097940922362270311e-02,-8.413458070777776396e-03,1.815254131427571777e-02,3.390428832202450199e-03,1.491375739597389227e-02,6.608837227997171881e-02,-2.589504588655825931e-02,-3.917880345045254842e-02,3.579486520784332104e-05,1.579329849403965369e-02,3.694754778015836572e-02,-2.607882004151697297e-02,2.386458141840945221e-02,-2.697736975621656610e-02,2.377600019682552662e-02,-8.044301811880763542e-02,3.041238701373073089e-02,8.981666733507728817e-02,4.005094094473454769e-02,-1.420724791381060836e-01,2.700662601766452148e-02,6.860608472187544604e-02,7.129730115441525184e-02,8.684373225346211922e-02,1.000553784671983082e-01,1.141534554614896391e-01,1.173929156801388901e-01
-2.640388028677453230e-02,3.426459529092997641e-02,6.381452754884124612e-02,2.281619377697379977e-02,2.543668060759783633e-02,-1.217581690605016170e-01,-2.974184004090344238e-02,1.712856904657307153e-02,2.441198060667908523e-03,-2.223059451171635267e-02,1.311048506367363531e-01,-4.845826334033320748e-02,-4.234984593579290552e-03,-1.305221930363054984e-02,-3.519182145995387173e-02,1.795214899047023124e-02,3.004866457692235981e-02,6.215845615126991408e-02,3.042591344083495769e-02,-2.411488273054877840e-02,-8.811525394779487486e-03,6.381236541471990709e-02,5.397036715489263170e-02,2.437645899784596920e-02,1.405960145915162961e-02,3.758024149139765901e-02,2.384136049738072929e-02,-2.655745074074866360e-02,-1.720196586818319509e-02,4.318366477652441082e-02,5.266780674361478537e-03,-8.307831015485900653e-03,3.793160247721894668e-02,1.598672230607391803e-02,1.597134410937362317e-02,4.692303929241389664e-03,1.779450372858365839e-02,-7.010812348998833252e-03,4.575564725628018803e-02,3.828756774715279948e-02,-2.374097174126489976e-02,3.427601639185978710e-02,4.096379461883993545e-02,3.861417600971103065e-02,1.546540469927428114e-02,1.793150084057529639e-02,-2.802918931629836373e-03,7.154148907327859477e-03,-1.907358697565326652e-02,2.122054976099451568e-02,1.007339774503119602e-02,8.725660862009255309e-03,3.320994684141669387e-03,3.036029972068315583e-02,6.432032774816810392e-04,-3.000724778233886114e-02,3.480788457765174315e-02,2.303326686477427058e-03,1.821719696802731950e-02,3.108622319876228404e-02,3.979884356604524581e-02,2.535052427055657989e-02,1.059974267532410794e-02,-3.705451351525416298e-02,2.954197340728198160e-02,4.224946250206303155e-02,-2.357143891753501683e-02,-5.321628542487404079e-02,3.611398065260111589e-03,-5.086317179828959284e-02,4.443288460567665701e-03,2.818108693774599993e-02,-8.798788035775785554e-02,1.244652206265579528e-02,2.220386224236313433e-02,5.144995893970475548e-02,9.102532843346694547e-02,9.028628914749828316e-02,1.124161724873530416e-01,1.235232405815245571e-01
1.390749520688594754e-01,9.637122072897602587e-02,1.031714353012690433e-01,3.180991224774029624e-02,-6.662563767492539479e-02,-4.690864286942943162e-02,5.281190848664634938e-03,-2.419662670516419672e-03,5.916234451010867618e-02,1.971846633801030771e-02,2.194142640503811068e-02,-3.211278890135838004e-02,-1.057069489120146706e-02,5.077552033372550316e-02,8.730375820608612947e-02,5.254932539200359021e-02,1.448250394825635265e-02,1.034992896764626476e-02,-5.404248140759945751e-02,-2.560545590633765863e-03,1.137081627415965634e-01,3.970515142342534443e-02,5.096818824804130732e-02,-7.309658340136135357e-02,-4.141183510694880499e-02,-4.203920020031626931e-02,1.494376101506497342e-02,-2.665519581178567993e-02,-3.827179421043148261e-02,2.960085464563597113e-02,-3.921302895352168916e-02,-1.441401696852197788e-02,6.109786270578485695e-03,1.170722204672408270e-02,6.413594147643014720e-02,4.221430658790140469e-03,-9.471395142453507832e-03,1.866081430319029011e-02,-6.217293170613494291e-02,-2.203964008199211372e-02,-1.527299972102920747e-02,-2.667630484153031209e-02,1.155741313742709130e-02,-6.943863303082217775e-02,6.066347827741758875e-02,-3.759311330939949652e-02,1.441740021223160764e-02,-5.218320854700369757e-03,1.139657643281750780e-02,-1.819098211458584566e-02,1.655900440145259903e-02,-2.408232578418077058e-03,-1.554785212104452946e-02,-4.753450116707313988e-02,-5.832763358616594243e-03,-4.210594080421054680e-02,-5.860857358345944457e-02,-1.133946748892077083e-02,-1.788405610267434706e-02,-3.053234805049029332e-02,3.577274976911612447e-02,-4.639164616140242781e-02,2.485374722904072804e-03,2.840971330080302101e-02,-9.888891206683673996e-03,5.876198067310840073e-04,1.726263390603736264e-02,-5.314418601904336709e-03,5.555092879330025130e-02,-4.889948870579560736e-02,-8.678385038501308657e-02,3.108151155030527968e-02,-9.083394447931021631e-02,3.844143220330580035e-02,7.730269868377602493e-02,1.156525573056039480e-01,1.088222182766638291e-01,8.721339582892709275e-02,1.031812498351333540e-01,1.009392362224827422e-01
5.202816957273714155e-03,4.105403542479711676e-02,3.506873167305188388e-02,-8.261714526121984037e-02,3.922218484759346091e-02,-9.757907624980731789e-03,1.515858625172652498e-02,3.903554801827712611e-02,-5.446400192001688532e-03,-3.020264144423981043e-02,2.788034636436783828e-02,-4.722958265729298999e-02,4.115339594768814557e-02,1.564948135607123827e-02,-1.223879523422470930e-02,-4.790300301751913153e-02,-2.112020081767271643e-02,9.497356509328130220e-04,-2.414262625814592167e-02,3.037588517910391403e-02,-5.872163837388630347e-03,-3.652180560656442115e-02,2.689786019724713442e-02,-2.364476779749203131e-02,-1.047871785291824322e-02,1.361710900641477026e-02,-4.878109506577432697e-02,-1.601534537477021861e-02,-5.449999269186999590e-02,-6.124908931394702771e-02,-1.762196577836185399e-02,4.415329810306246883e-02,6.143424964557236273e-02,3.010713460791484761e-02,-1.478382981150911692e-02,-2.947813987014545611e-02,-4.491370395064309823e-02,1.533167809063602088e-02,9.051892097936740933e-03,-2.405975329275807789e-02,2.714197921720770679e-02,7.823284368374915435e-03,2.817671223115841145e-02,1.562303602712044638e-02,-2.106234826316860220e-03,-4.550980189817924182e-02,-4.361558300054988596e-02,2.701470651934391454e-02,3.422603513489827498e-02,7.507878585371241011e-03,-1.816449942935221759e-02,2.553515571535084835e-02,-1.710047446081144895e-02,-7.009787908109111308e-03,1.430174868822654821e-02,-2.964608780739250854e-02,-2.796815167102284852e-02,-5.931759759584256941e-02,1.910216497795646368e-02,5.129175360835810937e-02,4.907852310246856031e-02,8.459560649640570154e-03,-2.855756684801602149e-02,-4.505139660080838965e-03,2.361846551148883561e-02,-4.043093242665615761e-02,8.759788066935191020e-03,-8.728020753265706283e-03,-8.262339846631087947e-02,-1.434289628149545276e-02,4.535849971480575282e-02,-2.302420272202161666e-02,-1.056234020469777324e-01,3.102676737444168276e-02,5.356507186600702880e-02,6.011031206839766855e-02,7.639445629433637419e-02,8.172611698425365223e-02,9.918679970273258650e-02,1.052179297180928785e-01
1.412256091004404461e-02,2.132789757146071399e-02,-4.822912146733353972e-02,-2.555773425524155915e-02,2.161481625847850099e-02,-6.315110658221594064e-03,-2.441688257097049744e-02,-1.107280760755580303e-02,-8.374591801561322157e-02,-3.577420002293340857e-03,-1.160217408186136057e-01,2.667347878244206646e-02,-3.578671236830652941e-02,6.189741584309173261e-02,-1.291756645788990077e-01,1.341476462643978636e-02,4.622349991060080432e-02,-1.177317389832850530e-01,1.390056199669387205e-02,-6.133183331890739581e-02,2.965598026107716528e-02,-4.514020348880513900e-02,2.810518708422337416e-03,-3.202570101073532599e-02,-2.822112660143012361e-02,-2.526157855575435901e-02,-6.315174973041726147e-02,-1.181096918532732395e-02,5.848478874613921921e-03,8.997452226850381762e-02,2.245371412876459583e-02,1.046200221970317035e-02,-6.424159784262045703e-02,2.915039769698695750e-03,2.091930011831060095e-03,1.066722684963750979e-02,1.073297658625596562e-02,-1.612407203641714332e-02,-3.298224084716935931e-03,-1.854086679336052965e-02,2.505984561648291753e-02,1.420422726755637619e-02,3.602266799003516796e-03,2.566633953556647293e-02,4.703740450756681984e-02,-3.535638086803364211e-03,-2.912373626758536782e-02,-3.625934064102791232e-02,-1.241531447129303432e-02,1.328034097730666080e-02,6.289124408560135479e-03,3.257626320771082884e-02,8.287657159615033353e-03,-1.979354039008195815e-02,-1.244281619237677834e-02,-4.939792235959727246e-02,5.932451859362315727e-02,-1.170159725811745904e-02,4.726805512501216534e-03,-2.084446215075719949e-02,-2.811792051969100315e-02,-8.699085858584879039e-03,2.654176134291232406e-02,-3.667216165429643127e-03,2.348059618953866889e-02,-1.895686735291229885e-02,8.967123066776246446e-03,1.826760563349595634e-02,-6.087162153196049030e-02,-3.724882427182622802e-02,-3.713591575090127717e-02,4.324656986259438340e-02,-1.395522829647699858e-01,5.704022348238865911e-04,6.043320682800830401e-02,7.101498945634919513e-02,8.001265995376904971e-02,1.130122276953589439e-01,1.160173430892424001e-01,1.071917687440324951e-01
