-3.427968155786963872e-02,-6.315375170298115348e-02,-1.980714910525758696e-02,-1.345991647978154668e-02,4.157465030165158337e-02,2.648737466296719606e-02,-1.275100259770966214e-02,2.043724535732336853e-02,7.681459898111295259e-02,-1.015581270894987988e-02,2.428062998401647049e-02,7.773363872972332590e-03,-3.269919514733241744e-02,-6.785411876820966401e-03,1.092507177923705657e-03,2.292698103105349910e-02,1.269858821852339927e-02,-9.123517394509943201e-02,3.641801646522956765e-02,-5.191130295878823575e-02,-2.057346937005115339e-02,1.113150010266422685e-02,-1.674365272132830040e-02,9.652667007457634007e-02,4.838187507973010920e-02,2.171797364257832888e-02,4.531095580353527996e-02,2.912651757778080344e-02,-4.331202342766109908e-03,-9.604763141910877683e-03,-1.815615596299831672e-02,3.311429695442059951e-02,6.270807869941136259e-02,5.165769985953105881e-02,1.945833813434445780e-03,-1.664663644460413761e-02,1.256775824871428707e-02,2.330085564124575320e-02,-2.927292472940363349e-02,4.449933268585698487e-02,3.535732821150582190e-03,3.147231897466296925e-03,-5.741547497036061931e-02,3.891630966620796689e-02,1.008641942558985427e-02,4.306775928049119684e-02,9.196514083985257368e-03,-6.711874170276316276e-02,1.539369617269159898e-03,4.951994596969373774e-02,6.086669004644465648e-03,7.098446732902796708e-02,4.353881800650544198e-02,-2.241882478844073323e-02,1.742694488682480780e-02,4.726937701086796756e-02,-5.010849323218408147e-02,1.435046140754133240e-02,2.708954866185055502e-02,-1.367448720472361559e-02,6.238246662929564784e-02,2.326280473862652604e-02,5.354440629381830748e-03,-1.046646758250880938e-01,2.298460676367952357e-02,-2.500838311156097869e-03,-5.573932108571155036e-02,-2.817237626245597953e-02,-4.454654571451747980e-02,2.660007043768910194e-03,1.792414613332036187e-03,8.122616998777162575e-03,-1.710428929079873817e-01,8.517480822214014175e-05,7.446944244418962633e-02,1.046609745258704066e-01,1.060201963487534954e-01,1.137837242248064956e-01,1.239435712239941451e-01,1.323291537977039911e-01
2.426802949590714867e-02,5.498241154831617211e-03,4.026158067218407743e-02,3.182770097923664360e-02,5.271020618698118304e-02,5.174729650563414211e-03,2.321089158090658324e-03,3.800823383888276424e-02,-9.369999077286708666e-03,-2.900302421920051762e-02,-3.521775238765670335e-02,4.275963820383157227e-02,-3.879910847242832445e-02,2.370375703226732661e-02,-1.445737280862881106e-02,-2.246268681453788760e-02,-7.486310985162084042e-02,-2.353486073379356530e-02,2.829361713945526338e-02,3.190260825972539988e-02,3.832478387264982855e-02,7.405658786464751342e-02,-2.782370925031778588e-02,2.773394003961922316e-02,-4.086420038877796278e-03,-2.813520174213205837e-03,-3.563024184222314539e-02,3.966483432954535926e-02,4.703942381778328241e-02,8.832943995199805595e-03,1.641485451006439306e-02,-5.658015550214536005e-02,-8.886186724979268370e-02,1.749030903469670330e-03,-5.147526235393161051e-03,3.397002027743915853e-02,3.672472744489441165e-02,-4.753565259163389060e-03,-7.714863742671581974e-03,-3.771620158467235695e-02,-1.353719952142776878e-02,3.073368635028655028e-03,3.010907323928427217e-04,-1.911535162510759334e-02,6.471072911736165667e-02,1.182582266547470978e-02,-5.623175298330620325e-02,2.395249695161825315e-02,-1.917566156738575653e-02,-4.481510803550141364e-02,-2.035753466916580268e-02,2.541841283874165039e-02,2.447317444884313312e-02,1.204608785400524892e-02,-1.881320513839860459e-02,3.236738662848725329e-02,-3.689028520665809524e-02,9.558934717416975313e-02,-4.000199279348738701e-02,4.527101000137702391e-02,8.421006068495315950e-04,9.588091035172541937e-03,2.499660074951362901e-02,5.453719231190230776e-02,2.884065010510935764e-02,-2.158235133312991563e-02,-6.360179326758513829e-02,-2.092705908261398989e-02,-3.550061383935418369e-02,2.305416740063800235e-02,-7.124012938293536323e-02,-3.714694129595761361e-03,-9.395229077408752405e-02,-7.314774694929361554e-02,1.547464874626156180e-02,7.277913799538786310e-02,9.619928184026853291e-02,1.028356218219146356e-01,1.100375334938839544e-01,1.135694627254742461e-01
-4.322040617414533298e-02,2.777752523370724189e-02,-2.622908283774202584e-02,-5.305493736511303349e-02,-2.308302813582384372e-02,-3.495704446673555000e-03,4.298717081554476876e-02,1.116338513513556382e-02,-4.036607077975968780e-03,5.042269496840495052e-02,3.745380641174859276e-02,3.700628491640498355e-03,-1.586392534304681412e-02,7.809330742206647968e-02,2.691394204094177053e-02,-4.473231771800517849e-03,-5.922573631089002311e-02,1.189889574018915697e-03,-1.365267731023336005e-02,-1.765008731052404231e-02,-1.557557895709124618e-02,6.631072050870932821e-02,3.761656705119228311e-02,-3.374546206935583048e-02,6.222097526887860816e-03,6.837751422969433335e-02,3.641989282145062512e-03,1.484931500764055104e-03,1.116323143127268165e-02,4.644228416527391295e-02,1.040719208257308293e-02,-3.388171886639822217e-02,1.620898222328022442e-02,-3.482639984807645028e-02,2.378492480459107675e-02,-2.687057370541456186e-02,-2.043682112439490148e-02,-5.344240913234484663e-02,5.855047719237615328e-02,-1.339271589368664283e-03,8.103666854251265900e-03,-3.427276609068739127e-02,-1.709342908536963523e-02,8.019891210913388663e-03,1.042744613687902715e-02,-5.094145179712880438e-03,2.608867606488712940e-03,7.474958603991438411e-02,-3.273951437909712603e-02,9.344231331073646341e-02,1.275391211369554002e-02,8.020153557323925209e-02,4.833040836089230220e-03,4.176093711012057036e-02,-3.976927783384265336e-02,4.222225343744769044e-02,2.675014426011285140e-02,2.106423166694749993e-02,-3.793340951886489849e-03,-1.737750975501069217e-02,8.944905109250559511e-03,-6.756901956944158516e-02,2.274903881815283288e-02,5.099380111247522884e-02,-3.188927505144946960e-03,2.305582514469452227e-02,4.416703183559672619e-02,-2.463142388780254627e-02,-2.041508232023154373e-02,-1.405088116976597155e-02,1.258080632368219730e-02,2.931777572552340255e-02,-1.407192743810554980e-01,2.192280654100747447e-02,6.297778652640678709e-02,8.675194803693618562e-02,1.106463366356889994e-01,1.100915596231591687e-01,1.001777534611145160e-01,1.084900400642709456e-01
-2.413330701512287138e-02,2.738868108049067468e-02,3.715797491750514464e-02,-1.369916230122362154e-02,-1.753586441987460207e-02,2.214857671477839240e-02,3.412245486550807144e-02,2.734161237213266968e-02,1.927673680495816874e-02,3.319792970277402749e-02,2.246413400517203660e-02,6.362088006270533169e-02,2.160220832013280690e-02,1.317784254910531194e-02,6.803916956750152845e-02,1.587120805738427912e-02,-2.758825984354758634e-02,4.432441461775359776e-02,3.811165193237622123e-02,2.776583642955028283e-02,-4.026894677572488007e-02,-3.464812705235762857e-03,6.914354924735753583e-02,6.988702282707069842e-03,4.254878353409801556e-02,-8.642192074640604391e-03,-4.799792526996628922e-02,2.577366585723276857e-02,-2.767264988540728190e-03,3.623285659106301832e-04,1.888278415120182158e-02,-1.248714044574772766e-02,-7.506552239421646067e-02,-7.231867183954337336e-03,6.068102715546637438e-02,-2.974069828283693387e-02,1.303985215097848730e-03,1.588428700001424942e-02,9.072664537199004453e-02,-9.725585853695806887e-03,5.526467036732659460e-02,6.973368090599760261e-02,6.675497609447977182e-03,5.546143313555573773e-03,-5.564068734892860246e-02,4.876761993864795440e-03,-1.077513943171962488e-02,2.677798560129909800e-03,3.038699555930071683e-02,-8.486908957845477885e-03,-2.970534708680137859e-02,1.956916500177549936e-02,1.870605876267881357e-02,6.167995537077103352e-02,2.276721597619929538e-02,3.339054921568446188e-02,-3.357713111983365306e-02,-3.062557192252684038e-02,-4.477471197461075497e-02,-2.204236835483893570e-02,-6.857326555399831380e-02,-6.496005334339360893e-02,2.079529453605664588e-02,5.651769623520229435e-02,3.577811858240506192e-03,5.925873082692326155e-02,-1.224861769815333706e-02,-3.917294651314499887e-02,1.549534542312837847e-02,2.639701774386152278e-02,3.455223001676678563e-02,-6.964092293794159338e-02,-1.127887536727325835e-01,9.782414899935143460e-03,4.847983588193940235e-02,6.515366291944393873e-02,7.358653312364513144e-02,8.834763043395496562e-02,9.388936896651518815e-02,1.011695351989824188e-01
-5.809039061628051143e-02,3.173589437031818644e-02,1.762357221842347083e-02,2.564114853392082671e-02,4.678619048737481939e-02,4.725199054520651948e-02,-2.688270800582285430e-02,-8.585832853085159644e-02,-2.648958631586982235e-02,-3.113193895227454183e-02,-4.157427585276899859e-03,3.905257876331946071e-02,2.926206699970218539e-02,-1.372306308840269171e-04,3.840158541115751972e-02,-9.592185769697043549e-03,1.280735009558437755e-02,6.007720248968212440e-02,2.637317145636760424e-02,-7.160494064576380935e-02,-5.074415499787356121e-03,-5.881325781508646607e-03,-1.266625221469709281e-02,4.747666645258583062e-02,-5.983627058162383633e-02,8.717953929980803984e-02,5.318308715572999529e-02,3.157389940106827830e-02,-1.578417470157227401e-02,2.669291350644707739e-02,-5.213062909333743798e-03,-2.424312403670178181e-02,5.723142276508777493e-02,-2.539070294197696281e-02,3.747097251714062716e-02,-3.645137200515671805e-02,2.195150115394686394e-02,7.568198251045608893e-02,-2.279697993985198984e-02,-1.904577048027828248e-02,4.271839541323037281e-02,2.887367387606402241e-02,4.959246294695980779e-03,6.237209271275691649e-03,-6.960076538113260658e-02,-1.123250376432034098e-03,-3.201502353611859752e-02,-7.177816273052285700e-02,-1.475750332202138172e-02,-4.643208584158466795e-02,4.705984474078382662e-02,-3.088601640963668446e-02,6.912142264502035838e-02,8.898107149287171058e-02,1.838536092652036727e-02,4.743649608054891637e-02,5.564118216897906422e-02,4.352434088147789926e-02,6.995906864215570287e-02,4.797982029149640976e-02,-7.516076141501973340e-03,5.649328629662102308e-02,-1.795211539945528595e-02,6.651201796676678435e-02,7.933825486677195671e-02,2.346079761794524557e-02,-3.013877915126141754e-02,6.488941621737394361e-02,-2.478523525142402317e-02,-2.796909976206220921e-02,2.918937007553313104e-02,-1.785315992189072040e-02,-9.829452974335065041e-02,-1.330732174032504475e-02,3.623175623595410733e-02,6.012255941309463392e-02,7.619306593271109318e-02,9.427582200260896383e-02,1.091105234490199333e-01,9.957362298134020406e-02
8.612493016088931114e-03,-3.702389855941293217e-02,-2.109278437083247915e-02,-3.869194913300661592e-02,1.137931505409357259e-02,4.795258018102620257e-02,2.699755508753504812e-02,3.259507305651750120e-02,-4.054166359840082751e-02,-4.418072392328508541e-02,4.973776164387888810e-05,-1.378273752981305084e-02,2.619543582143881236e-02,2.864979737142196378e-02,8.255535180309782339e-03,3.540284253209603077e-02,1.110045640890103963e-02,1.783767467766482137e-02,-5.253684844159121903e-02,3.338521413201072513e-02,-2.644048029722714105e-02,-3.790601686663411674e-04,2.634376262331970461e-02,3.116874314916178584e-02,-8.169840828322644244e-02,-5.828249592743674212e-02,-5.740722362565858598e-03,-3.528383615787348410e-02,1.697814452971376994e-02,4.769253827003093471e-02,-3.112212996445512872e-02,-1.362801032915627979e-02,2.999656397457057568e-03,-8.415938826286278526e-03,-2.439359153084167536e-02,-2.521683039439488738e-02,2.285792481279833033e-02,-9.491023557289797550e-04,-4.110197997648148971e-02,1.216858159951436646e-02,-1.448014943120587775e-02,2.417703985667889102e-03,-2.388713759451901368e-04,-1.025767978346461915e-03,6.158088418608744386e-04,-2.739889610527245292e-02,1.333116839109403998e-02,-4.023113661734505769e-03,8.566223967168858089e-02,1.458584938756264313e-02,-6.552080657658612695e-02,6.878932987814098676e-02,1.950838200406293868e-02,7.393668732334332441e-04,-8.575044368768981740e-02,-1.440681288077137051e-02,-3.046598941957369411e-02,1.023164473029115375e-02,-4.336421856974668337e-02,-4.741934812630826251e-02,1.023388723890248861e-02,5.870452655498696604e-02,-6.087226812969451575e-03,-1.239587441788091854e-02,-2.742596102046499298e-02,5.938039148190906585e-03,4.773638661228676167e-03,2.874289744472171421e-02,1.812839445786406864e-02,-4.834080217029980420e-02,-5.572001220639124369e-02,3.590619960721134346e-03,-8.049756641179924010e-02,8.403509295737366866e-03,2.596196612943335244e-02,5.393654852278854939e-02,7.867227261855715137e-02,7.905131606154376656e-02,7.603961608393253191e-02,9.669473208478598925e-02
1.757972307198028480e-02,3.637964338809285270e-02,3.954575397842544603e-03,5.094922402152310577e-03,-2.200585481996360226e-02,1.860613445755488968e-02,-3.074496428428024307e-03,-5.133078365066191806e-02,1.370001559876860833e-03,4.144958910216447329e-02,-1.701302540648337233e-02,-7.891713530540667154e-02,-3.675486202957187892e-02,-1.192599713042336029e-02,-2.940446190783811697e-02,-4.163301923157099182e-02,1.417322114586535078e-02,-2.089473210757432017e-02,6.065503760083726381e-02,1.079686523886128902e-01,-3.135597106815351393e-02,-1.597017197158978608e-02,2.254355535353665899e-03,-5.756782623280785882e-02,-1.715663995754530130e-02,1.109775525985840948e-03,-2.147451976108645175e-03,-5.574746340432186475e-02,1.396777241740259842e-02,-3.678869215711645137e-03,-1.849907398272480213e-02,-1.134387821872998199e-03,-1.297282655931400529e-04,5.093220267505820659e-02,-3.432264221055387338e-02,-2.082700791987667291e-02,-5.837822782306599512e-02,4.064243368088654718e-02,-3.626373798719981223e-02,-4.966467623910903600e-02,6.098434224147079169e-03,3.503256003817920537e-03,2.493419907281531345e-02,-2.610705168723451153e-02,1.182041643424060554e-02,-1.090362739722084209e-02,3.242335470343191139e-02,3.994325900542126072e-03,-4.893119059605209598e-02,-3.713669994896749010e-02,1.115304524023107147e-02,4.569522510930464770e-02,2.803679889762191943e-02,-5.261596740252484639e-02,-5.921090614000987934e-02,-3.454205824883613968e-02,3.262101299392330955e-02,-6.135855147444619490e-02,4.033257355568364844e-02,-1.365612323015201121e-02,-3.104861539933682218e-02,2.266158570439411740e-02,3.361985218309943013e-02,5.693451829962809831e-03,-3.573154331873484163e-02,-7.469729269034446062e-02,9.851195456960652741e-02,2.246777994737101866e-02,1.608887439057857249e-02,5.067294388812985939e-02,2.706321491130461374e-02,1.906741524697846274e-02,-9.712496670841595792e-02,-2.136410317211685089e-02,2.474312554386917662e-02,3.745987310771250328e-02,5.072153540845534408e-02,8.322478489007301139e-02,1.120293394144208227e-01,1.288786545312592680e-01
6.329238033206919037e-03,1.182526463932723378e-02,2.626688175585925947e-02,1.393061850627642234e-02,-3.336218437913618384e-02,3.519499328514516523e-02,2.147677731528868650e-02,-2.433275561817522387e-02,-4.438265544103306426e-02,1.704490893140846522e-02,6.733766391999759793e-02,-1.179285172020887347e-02,-1.496022165859913627e-02,-1.492554226774265615e-02,1.007515017447245358e-02,4.574562711044317942e-02,-5.961648089269590278e-02,-2.379212304482501358e-02,-3.722149671768114343e-02,-7.101127031734110612e-03,6.616823339169898566e-02,1.744109080795339453e-02,7.026128888628326019e-02,-2.049108133091181311e-02,-6.774934244247031445e-02,2.611652020649869038e-02,2.889777075916867208e-02,2.189203334683617261e-02,-6.686039260778532667e-02,-5.156332168177060055e-02,-5.737278478766161954e-02,-3.467396785380227192e-02,2.306668136698437552e-02,2.472230510498458697e-02,4.382694065202919625e-02,-2.007111829032718828e-02,1.743979528957893127e-02,5.527550814048882988e-04,-3.930407695721641753e-02,-6.220051134166894313e-02,1.700588920398252504e-02,-2.001414458567840268e-02,3.960884319540503018e-02,2.290070303601719412e-02,2.866762011983196162e-02,-1.951489590082737275e-03,-2.747087322969397546e-02,9.251318810648497676e-03,-3.583573458930565392e-02,3.817360190817198351e-02,-5.274034499191263686e-02,2.544234818368225695e-02,-9.308551155608843497e-02,-5.714356633995996623e-03,7.185005458909349274e-02,7.912391987643277447e-02,4.918730710535751394e-02,-4.168927088455225138e-04,2.635408455016104157e-02,-3.222474198475897694e-02,1.212353751911919054e-02,-9.362835601451488521e-02,-7.203649926235933254e-02,2.858880380118549933e-02,4.060231121803550836e-02,-5.041221898077326291e-02,7.542787889150225251e-03,3.571260944183066513e-03,-4.949474498409617285e-02,-1.080141000186841393e-01,-5.423310590951142818e-03,3.220428734611775062e-02,-9.883369500242907002e-02,-5.319558529092448945e-02,3.175230914145676236e-02,5.911886549308918021e-02,6.517357852040274457e-02,7.372754353642027580e-02,9.099732271783675386e-02,1.114545231489212640e-01
-2.486585575097072578e-02,1.351968486440686956e-02,-1.723691127084872252e-02,-1.700257048822542694e-02,-9.678022088838920262e-03,-2.266704099019240665e-02,4.712270826465977946e-02,6.526244807532065317e-02,1.332314839850737807e-02,-3.233669891375044042e-02,-5.504878313871138656e-03,3.511676708233477107e-02,1.001437874238789855e-02,-2.889345066941340426e-02,-2.324919420614351626e-02,1.510319523426280168e-02,-9.064705366257037877e-03,1.298092231090776025e-02,-1.287675076248930364e-02,-1.835833736210460906e-02,1.297812958048135366e-02,1.935951876569010771e-02,-2.265859392501081825e-03,-7.610356323144683299e-04,-1.560438370323196343e-02,1.207737700516982177e-01,-3.857717809824381255e-02,-7.223864559335849145e-02,4.001954800705195131e-02,-4.126607953987842387e-02,1.969239797441991666e-02,1.773329745890365019e-03,-2.228376664390098287e-03,-4.955923411558713076e-02,-4.414296490888183766e-02,1.549551863873097415e-02,5.975077117966431234e-02,8.463726573988632207e-02,-6.250875353996038566e-04,-4.548000457460339013e-02,3.252936432805562939e-02,4.824334584079455202e-02,2.494850138431554953e-02,1.063156331649731546e-03,-2.327312462395993847e-02,-3.602732119102455312e-03,4.020419789483919981e-02,-2.211049195694689707e-03,-1.905354805495315662e-02,-2.713542139473543603e-03,-5.542848089050268767e-02,5.460768243795372651e-02,-8.253645043801592640e-02,5.695840261367749249e-03,1.478182744082270558e-02,-2.873046577072660424e-02,3.237337528278264737e-02,-3.456049922767108484e-02,-1.872050661431115190e-02,-2.006436339098659899e-02,1.465180186823871085e-02,5.064175169501464700e-03,-3.704094722492574931e-02,-8.782103888680188597e-02,2.799759010777369637e-04,7.071015190228976954e-02,-9.822303507459513583e-02,3.888818123459563368e-04,-4.179559389105083449e-03,9.931183739327871605e-04,3.410892058553200573e-02,-2.536054448265121636e-02,-8.321514570488816598e-02,-3.290169139639658683e-03,4.523792671440619861e-02,7.230239542979051415e-02,1.002097456244594870e-01,9.390330375393494966e-02,1.040600549968898059e-01,1.092479793715033926e-01
-2.087484650067085359e-03,2.158073038867256137e-03,-3.642558909571129433e-02,5.589456294281169337e-03,-2.540668379803303484e-02,3.852055891177535996e-02,9.605978453575144500e-04,-5.323156562259026559e-02,-2.248307832934659176e-02,2.095029788160858789e-02,1.453438338108553086e-02,1.433565663071885432e-02,-2.811354397118069962e-02,2.452568745963437657e-02,5.532704444666827065e-03,3.929876785737260181e-02,-7.949705280540626806e-02,8.213266597006548680e-03,1.235600573189242317e-02,-1.553495711323636674e-02,-1.744266450291665025e-03,2.654537163780287812e-02,-2.850183133777895936e-02,-7.704493433716154416e-02,6.747864244997418826e-02,-2.544341426405852605e-02,1.504569998910676269e-03,-8.857069510206153073e-02,8.378658102243323469e-02,2.707167226356025844e-02,5.778299754451900021e-03,-8.747683672720446210e-03,5.634123745325889804e-02,4.739615668149665777e-03,-5.558709326567796288e-02,-5.289075447072114772e-02,1.768096001932948497e-02,-1.987190968992366691e-02,4.173758330648034975e-02,1.225452718856551507e-02,4.870616272841751804e-02,-3.001550489655661902e-02,1.738445137843475791e-02,7.865025884404300976e-03,1.009396420722717160e-02,-1.338506490256159351e-02,4.812018574128502924e-02,1.058749636680183029e-02,-2.706253565743154538e-02,7.549347817728846097e-03,3.179039247817939257e-02,-1.908762923867192082e-02,1.352753698766734174e-02,-2.931488181575982871e-02,-3.898699062016015848e-03,-9.770294278864870979e-03,4.463855469735377585e-02,-6.571689330128555051e-02,-4.063146939440016175e-02,-7.059841330366728451e-02,-4.990543472569438505e-02,3.018684057718576744e-02,-8.334534053259252950e-02,-4.245074353012093238e-02,-3.816466272962913686e-03,-1.448256303541552159e-02,-5.037937939148919020e-02,1.636588535417113355e-02,5.732590616065003086e-02,4.458284824150337416e-02,1.354940123998689058e-02,-1.183446695801006199e-02,-9.022725298417322293e-02,-2.081291054631505266e-02,2.728500940724065682e-02,5.820446371153611270e-02,7.646762124344588796e-02,9.013664321091932607e-02,1.061414081103274482e-01,1.048610807320176641e-01
-5.319643298778250172e-03,2.698380306050177785e-02,-5.421111718703646581e-02,3.134373416829754067e-02,-5.763253497146322152e-02,-6.499636139523396784e-03,-1.623834037628428149e-04,-4.513705042191667322e-02,1.360135556712686357e-02,-5.710975378870421226e-02,-1.845920546157281969e-03,-3.040521386292764985e-02,-4.806001724156098998e-02,-2.814261645660436767e-02,-7.888791385033722126e-02,-3.634879466797921732e-02,2.574206655131165006e-02,2.444223916612420569e-02,2.067113169564894354e-02,-9.661617567962582295e-03,-2.826654972801210391e-02,-1.873528143688392780e-02,-4.920683516481128179e-03,1.497975690439102836e-01,4.336043194560602193e-02,1.489338368155140868e-01,-3.094453131595191475e-02,-3.528030353743000225e-02,5.827948240042842010e-02,-3.956564675978047063e-02,5.617656950940341093e-02,-4.909128110003835310e-02,-2.202305747342398357e-03,-1.908151651832711015e-02,1.246484461855289078e-01,9.962548476507841755e-03,-7.014784797036789686e-04,2.210469844686670932e-03,-3.679305563718995170e-02,-1.612955852411748769e-02,6.416836967236135350e-03,2.059239588027664269e-02,1.329268982994947015e-02,-4.305243521455816291e-02,3.415536641072652868e-02,-8.361317020593617144e-03,-4.744421735276099956e-03,8.606776720978547013e-02,2.426737360631557594e-02,7.246636989962492066e-03,-3.155212784962650729e-02,6.118920520509990579e-02,-2.592333767133864209e-02,5.181398553848625549e-02,1.133873621600746395e-01,-4.616644126181469049e-02,3.104925247941970820e-02,-3.931349183447183787e-02,-3.382540748945462444e-02,-7.146028301700413365e-02,1.859224112557673544e-02,-2.610973567314346482e-03,8.236816760247533649e-04,6.683753625023822198e-02,4.588066777415770667e-03,2.365422571953809672e-02,-3.697497315495601108e-03,-4.595241134015860818e-02,7.892511289097460525e-02,-6.262521545496882447e-02,-2.477692127658738530e-02,-9.224834934662296676e-03,-1.062477419394256828e-01,5.608351654105503403e-03,1.600629435333914691e-02,4.860264166584572776e-02,8.190442035107552143e-02,7.990699616363340640e-02,8.741365859969135732e-02,9.799947776385409259e-02
-1.430790852861043953e-02,-2.189662556978467720e-02,-3.666735122273617753e-02,3.876190135196185688e-02,5.493054443575443035e-02,-5.215740772063816311e-02,-8.355844775463254492e-02,-3.828265121966033940e-02,3.704975558381706086e-02,-3.816762767413562490e-02,1.542185316847965830e-02,-4.221201821612065308e-02,1.475656629451308106e-02,-6.517969011993557382e-02,-3.083801544629586385e-03,-5.247310099249467841e-03,-3.595391300569549670e-02,3.246601627362852294e-02,5.360156258862527195e-02,2.150466721346681355e-03,-4.773370431825526422e-02,-7.128476675267007845e-02,-2.956255399381847379e-02,6.319469408370119445e-02,2.784806207511044546e-02,5.997359539676354323e-02,1.977005279823313387e-03,-2.850501209321811696e-02,-3.217286723159200335e-02,7.719218539384393833e-03,8.733229604824217090e-03,2.638260663614742582e-02,-3.685449613471194347e-02,3.055357078483621897e-02,4.117770257194913741e-02,3.935135532168523159e-02,-8.585236369332916243e-03,-3.783840631940335597e-02,-4.891948848380379966e-03,-4.352367939773246763e-02,2.463743994073304064e-02,-3.692001392129896920e-02,-1.852322894872004619e-02,-1.419547609490004209e-03,6.335020420949273069e-03,-6.999924192055191228e-04,2.870075098709253328e-02,-2.306932664295974211e-02,4.420009376539781737e-02,-6.039705316662098700e-03,-2.023604441675743576e-02,2.311674335233056266e-02,-5.370936837996564267e-02,6.201436371878023962e-02,1.404861496486561889e-02,-7.329250339653764143e-03,-7.954123363081648523e-03,4.128330350438100260e-02,-2.318916448887145890e-02,2.146996671972015158e-02,-2.752284410321082300e-02,4.090605550153372100e-02,3.380865450484985685e-02,5.160683056941835038e-03,1.261862578504073865e-02,-8.637197410121382271e-03,-2.719841765827423971e-02,2.807526901680364173e-02,-3.996522966841199731e-02,3.750621476731608173e-03,-9.312289513841557481e-03,1.053871708149624678e-02,-1.111336268884301343e-01,2.004054250097454457e-02,3.853161061261348858e-02,7.804429999938444773e-02,1.033477944386345104e-01,1.120616312429374706e-01,1.170522171386047666e-01,1.133317973375204124e-01
-2.012800129407977048e-02,-4.472195458732337869e-02,8.029518893039663818e-02,-5.184593388855660706e-02,2.132004380403324309e-02,-5.964559362763466321e-03,-1.746251990281194252e-02,-9.052768279351310413e-03,-1.293343296535781443e-02,-3.080590631978249658e-02,-5.551128965308486929e-02,6.331398603889415444e-02,3.802613535449601151e-02,5.328909580890074660e-02,3.652872481363434939e-03,-3.655367628278542117e-03,-3.826477482440492767e-02,-4.188794635230369545e-02,-1.109604081429019749e-02,-2.612104891468516703e-03,-9.425608725364560334e-03,-9.337442577425971238e-03,-1.970442131788747650e-03,-2.969805863911494440e-02,3.910912040712596210e-02,7.362399781664248632e-02,-6.102101785273330442e-02,-2.666747403420873658e-02,-7.968517780220960023e-02,2.963688561712305922e-02,-1.163709110680353001e-02,2.108292917458103738e-02,-4.446653238211926810e-03,-6.374119208833546081e-03,-3.306416959656784810e-02,-2.578768256394245798e-02,5.503216712840424546e-02,9.390872916522895533e-03,-6.727552878421899640e-02,-1.701836361806683545e-02,2.393001123409360664e-02,-2.075605163920339266e-02,-3.530685242351869202e-02,-1.469846201082417210e-02,3.098135885118374205e-02,9.142698598601024101e-03,-9.722237077463441457e-02,2.746402391483020178e-02,-5.627006453118579485e-03,4.659760529009952107e-02,8.806433145595080059e-02,-3.476059127035244917e-02,-4.293513745767386924e-02,9.858115425614502603e-03,4.023571961445522593e-02,8.231672257309247467e-03,-7.694361022885590207e-02,2.379615391207654668e-02,-5.039868154479744400e-02,-1.240177931371937506e-02,-3.826246944195618033e-02,1.430058469330054184e-02,-7.626573286734406390e-03,-4.504796711993822728e-02,3.878484102433441688e-02,1.192123629284938535e-02,-4.887232661734605688e-02,2.246132247884411598e-02,3.134350920823571196e-02,-2.097356576899798639e-02,-1.508224847222384632e-02,4.179611772701045252e-02,-1.393907619901889328e-01,2.394171923085001985e-02,6.507996730658098528e-02,6.415256653424371291e-02,9.010171128125959994e-02,1.155265687813776254e-01,1.166508273534501150e-01,1.096147921190577523e-01
-9.122725352935774287e-03,-6.531824748769378408e-02,2.608087354612106598e-02,9.166614599678055142e-02,-9.960203937599108881e-02,-3.700588112411986284e-03,-4.606687231243991772e-03,-6.020231633064642394e-03,1.837057546049554457e-02,-6.703601160187269703e-02,3.876956104142658538e-02,-6.913511445508159665e-03,-3.301553727590860604e-02,-3.977063283493341428e-02,2.445635945201661901e-02,-6.328075004409648707e-02,6.735981043015326804e-03,-2.801412625199322867e-02,1.919606852956849338e-02,-6.560550129087769182e-03,2.532744898687606938e-02,2.507411423634266570e-02,-5.534417247231870202e-02,1.845572469225862516e-02,4.376079350452059119e-02,-2.563408610880752239e-02,-9.257414586606409201e-02,3.923867778852847821e-02,-2.888012948842154370e-02,1.259687578122633232e-02,-2.444994234880639924e-02,-1.583689010352680102e-02,1.051848530295039323e-02,-1.790663499533367425e-02,1.610662701349164366e-02,1.547116478008712243e-02,7.085990083295948261e-02,-6.510211353627652457e-03,-8.247123352673139951e-02,-1.997290522709203701e-03,-2.091764523164801187e-02,1.281016011163248376e-02,-1.926135267323971639e-02,6.702799001579270305e-03,6.061775326878332537e-02,4.668338138974195174e-03,-8.028071850155629741e-02,1.071257354746738347e-02,-5.688546664284340262e-03,1.375706202982649243e-02,2.029533265867476677e-02,3.793994886220540541e-02,5.008677048241053087e-02,-1.869496766613885225e-02,2.430145504844142407e-02,2.742174012178777431e-02,-5.986303219858805230e-02,5.248557938946165485e-02,-2.312502892901265039e-02,6.335004487678226603e-02,1.390248778822128495e-02,5.351130697062391611e-02,-3.268899258908634919e-02,2.192974581434163628e-02,3.940905960526149693e-02,9.429293185557381662e-02,-8.552517829793079840e-02,-3.028392194557022465e-02,-3.898510503764639201e-02,7.395084090233912041e-03,1.379031379226483035e-02,1.868647751072616270e-02,-1.351650970618143988e-01,1.458282136612916273e-02,7.363113720575983900e-02,7.645084277101547865e-02,9.505086718500060927e-02,1.259131144054967677e-01,1.335483868043017830e-01,1.277842069688649718e-01
