-1.029099848032334202e-01,-2.654493732714578377e-02,4.145025140864205121e-02,-1.579980821808857003e-02,2.027862155712039857e-02,-5.846800657307141096e-03,4.590531403429514573e-02,3.205489457589289631e-02,5.032877118767867947e-02,2.553210599593754709e-02,-7.534179144368511293e-03,-6.522394740734298313e-02,-1.487176504863894563e-02,2.784671830281248636e-02,1.076160213213984279e-02,5.253107856476235682e-02,2.034851179440976682e-02,-2.934074240042737480e-02,-6.602903524274345015e-02,3.654591370085481100e-02,4.026918284266434167e-03,-5.365562675802842962e-02,5.279864630723637986e-02,-2.991341033030042035e-02,3.798227722301794618e-02,-7.153504098820793328e-03,-7.770855198242234384e-04,4.105244478352633453e-02,-2.977889985199810505e-02,-2.916413225376468001e-03,1.067606789704339011e-02,5.748100199736357746e-02,-1.154796335227153276e-02,-5.516061234335920688e-02,3.285512601304608343e-02,-1.296895772657661802e-02,-1.048329406869652480e-02,9.871775360082577638e-03,1.359996523967743065e-01,-7.745912258522806570e-02,3.427517576787803000e-02,5.598803579858081109e-03,3.440998211335613566e-02,2.781044549272200517e-03,1.654064638826928738e-02,-1.567777173447321842e-02,9.414181293145232332e-02,-3.382426580939761757e-02,-3.089221738733996872e-02,-6.788060347634845837e-02,-9.710827590058479508e-03,-3.166110432007283762e-05,1.089831675363481071e-02,-1.911122685692077244e-02,-4.628569775337383618e-02,-5.894045460074488763e-02,2.928519747443007748e-02,-3.890208964819950876e-02,-2.243761825804215654e-02,-3.136419132464027260e-02,-1.165466291913794944e-02,1.463088768430683903e-02,-1.283957233786816275e-02,9.172464545404363997e-03,1.528162570242288729e-02,2.570766160530291514e-02,5.117039891062497708e-02,4.531807207735530363e-02,9.775318615351143159e-03,-7.672467031547742372e-03,-4.655129300487753641e-03,4.552962517546155219e-02,-1.274900136377227766e-01,3.371575085618987166e-02,5.257362974176145454e-02,7.453831580891095987e-02,8.674935703158070943e-02,1.055285306660522365e-01,1.126064759074198729e-01,1.255277156225645119e-01
2.724459959173119311e-02,-1.822811855700949037e-03,3.052234549209771261e-02,-1.565684477746039083e-02,-5.303158081341181190e-02,-3.304384909505631018e-02,3.562268276471776407e-02,-1.633974931859273616e-02,1.864448060375774319e-02,-3.162883781333791083e-02,-1.917565098538287494e-02,-5.478474950706092861e-02,1.257975405654957954e-02,-2.631513518098695277e-03,2.623154331194604231e-03,3.658170168836209768e-02,6.063912105590965607e-02,-4.625313054535840941e-03,2.347832861668259358e-02,-5.121897915545534780e-02,-5.402981331917294100e-02,-2.719585197544802102e-02,-3.283808264446085728e-02,5.001759645324285741e-02,-2.087965614964850183e-02,-5.642675569708353184e-03,-7.617807210120748629e-02,4.072950753233242627e-02,-1.339768198228129779e-02,-4.646320695971655965e-03,1.404644541995152610e-02,-3.635086615675471589e-02,-3.489498376559344636e-03,-1.547658524541281957e-02,-7.109314567990927813e-02,-2.659589280439423470e-02,3.833347750472733406e-02,-1.266686719867142485e-02,2.035943143426602320e-02,1.503804433191170513e-02,-9.000124478331383848e-02,1.852191714451361521e-02,6.711415683715886080e-03,1.365424549977132217e-02,-7.495132910752809463e-02,-1.758351977970090121e-03,-5.881664250625253179e-03,-1.538533954943758532e-02,-3.356836775030570298e-03,1.225149537412740380e-02,3.616276301292893625e-02,6.203050699796062301e-02,-4.201697449517544092e-02,-7.017269392158817162e-03,1.129930998779081208e-01,5.180767688495684781e-02,-1.555331913195572360e-02,-3.910698785705402775e-02,-5.400324777304958690e-02,-8.544806317790750588e-03,8.055511898088543732e-02,-2.025331236987107722e-02,-1.513740988992607825e-02,3.088179511519435413e-02,-5.216773816804406300e-02,-3.834187455902061253e-02,-3.705904860239944004e-02,1.057162753144985645e-02,-1.146403753960468716e-02,3.588773809935358328e-02,-2.843474173619541315e-02,1.494623599754984523e-02,-6.296180620970613651e-02,-1.497659890704924543e-02,2.685184414752079737e-02,6.289874896371024093e-02,6.560101007717573929e-02,8.061184674696147967e-02,1.122727456253882067e-01,1.184042172148295213e-01
-3.718972666209181127e-02,2.052198724369111871e-03,-3.564475575733432738e-02,-4.949248248763772617e-02,2.633387324730273801e-02,3.950285599115187923e-02,-2.275221848393929342e-03,4.722687182810450524e-03,2.362660172904057325e-03,5.108106900128746991e-02,-1.119809145858696210e-02,-1.372482780594654755e-02,2.951789171262664269e-02,3.691908222088594732e-02,2.697051705919135609e-02,5.481377744647137305e-03,-2.079191345228281751e-02,-9.859495604182616502e-03,1.348203680788033314e-02,-2.847799195187556559e-02,5.493707597862607095e-02,-2.067101262019907862e-02,6.710424250767957344e-02,1.701285798841389516e-02,3.307158635412691360e-03,-2.491129506820185038e-02,4.665738586477578831e-02,-9.248868856379682812e-03,-1.281909173657074241e-01,-7.889903618730705753e-03,-1.951171763014595759e-02,-5.463647628573741616e-02,-2.298495168422441670e-02,-8.542571975131310613e-02,3.602771885056781781e-02,-3.576142352127040236e-02,-1.397955651023428079e-02,6.669514097397086227e-02,4.849957994544987910e-02,-4.705929933968452938e-02,-3.029096423601245619e-02,7.225460329645187404e-03,2.717351441030701337e-02,6.103942695735808249e-02,-6.245960771034865522e-02,-3.094012491507402984e-02,4.769063466225521158e-02,3.370326700276169395e-03,4.142052060287373244e-02,-3.159188626747370249e-02,1.326369601567487302e-02,9.348985986516799435e-03,-8.055863618907397466e-03,1.942565276291673831e-02,3.159866510306925946e-02,-2.360535940855654907e-02,-4.390048971122481603e-02,4.830929554932790471e-02,3.426084624869898954e-02,7.657859947261065614e-02,-7.673162488501954204e-02,6.179548946955380762e-02,2.661907307968040814e-02,-5.901264993066811237e-02,-1.322563633216253427e-02,-2.494319410178194932e-02,2.118341613413222968e-02,3.629988627495069065e-02,4.258578247334745409e-02,-3.536806089213878623e-02,1.838284830107317445e-03,-3.972718982711247182e-02,-1.121646551318869894e-01,1.335642658884084351e-02,5.322318285623441059e-02,6.473978730837894047e-02,8.538526213658198527e-02,1.029371370325906782e-01,9.370398340608197818e-02,1.125655610930180323e-01
8.782903241337437772e-03,2.850513781617969398e-03,-9.129332816005428577e-03,6.694770449660994438e-02,-1.772655972805982361e-02,-1.289322169321633488e-02,3.989160903997748114e-02,1.337419756008417088e-02,-2.264492617848680138e-05,-3.347162471393634597e-02,1.449210857926260324e-02,-6.997953078475033228e-02,-8.444397950208894221e-02,6.322347416309015422e-02,-1.624940371452305785e-02,1.036948195711304838e-02,1.225702953059350578e-02,6.294360755676733574e-03,-2.866180087507773887e-03,3.513665772917019901e-03,1.485046739713612000e-02,-1.063104762251019554e-02,3.660245255517633606e-02,-1.493029401221314086e-03,-1.203638911028188929e-02,8.969181970682183619e-03,-1.338962604450531692e-03,-2.816612095225583604e-02,6.314456896153191777e-04,5.459937478770326980e-02,7.519332525074448603e-02,-3.020978326234650090e-03,-1.134277745742139076e-02,-8.675394766814964465e-02,7.749989317455580062e-02,-7.273211314988091425e-02,-3.119652883585665934e-02,4.001661738148709624e-02,-8.082364080206261639e-03,2.719094967474469161e-04,-4.680946845593485922e-02,1.871372663382280671e-02,3.398952182072898648e-03,-1.230070418152580218e-02,4.451880703503010434e-02,1.684124209696970936e-02,9.798954955681625500e-02,-4.943143977637844133e-02,-3.944289315455686007e-02,-4.706638247584815637e-02,2.669828318245254239e-02,-1.827868515241476768e-02,4.220549997417318011e-02,4.810271625098565956e-02,9.550921288426036937e-02,-5.486563581966165393e-02,-7.063797660174286897e-03,-2.117403101555376949e-02,3.548491838153697286e-02,2.472136106162797081e-02,-8.660216994902245752e-03,-1.059003296166522497e-03,-4.433347990129800006e-03,-1.006201686252847704e-03,2.105412968244736727e-02,-7.065387381298175729e-02,7.148586332378134567e-02,4.457423499037630084e-03,-3.951557954507105286e-02,2.786787216395969491e-02,4.629271187445722913e-02,-3.599586250157620765e-02,-9.400679549280598069e-02,-1.688690598149347397e-02,4.513825069177310884e-02,5.084413843509386077e-02,5.902095087848024946e-02,7.677494158236609911e-02,1.021374338583304203e-01,1.110382497773663435e-01
6.270792832845453746e-02,-3.160498165780636914e-03,6.656536479708834164e-02,-1.317352420419385696e-02,-5.891935434296354662e-02,6.171828841018149082e-03,5.811218361668279986e-02,-1.920843090677608637e-03,-5.037683658112536433e-02,1.863500239810205600e-02,-6.447893194252078512e-03,-4.434834986071881785e-02,1.794724692132735472e-02,6.403534120465628580e-03,-7.317628515946675641e-03,6.220178897911155663e-02,2.121167636799029671e-02,-2.293623233205323297e-02,-1.220024235142888949e-02,-2.924864045802336859e-02,1.371425397482334274e-02,-1.062856559638316462e-02,-4.977614724184972056e-02,-1.382984855653148805e-02,1.533315524337372721e-03,3.522088126972693252e-03,-2.287443024857471405e-02,-2.610743781880645042e-02,3.647079630088344900e-03,-1.253523025341207048e-02,-5.754787337192192494e-03,-5.459988336830697703e-03,2.014106878716025173e-02,-5.360129194123200436e-02,-2.914355129323034296e-02,-3.318895592615101614e-02,-8.066978704990917029e-03,7.098521445383216416e-03,-2.609844296977816003e-02,1.474498759370064700e-02,3.841397594795013110e-02,-6.249939942901314160e-02,-1.983712022957895781e-04,-3.882419796224972214e-02,9.420674491528280292e-03,-8.937879781036635459e-04,3.147420049851504947e-02,-1.338834780146949330e-03,-1.980662889856830977e-02,3.486567114793596989e-02,1.041819311995781025e-02,9.619714977034946046e-02,-2.019960623441349745e-02,4.528342172848674740e-02,1.081915363571023768e-02,-4.342207582981333358e-02,2.571883068395047767e-02,1.006733148716597304e-02,4.263201222779171295e-02,1.965529925370115751e-03,-5.888399743203504011e-02,1.315679297119308824e-02,4.294202894517155228e-03,-1.052146373705888267e-02,3.382311261547611692e-02,6.409455858935542150e-02,2.844895099115700432e-02,8.537238879275753714e-03,3.687462104313208103e-03,-4.026241733487120715e-03,1.476099304315116670e-02,-1.180569348103543276e-02,-9.283535921186232553e-02,-9.466449343094495567e-03,3.012849777358093603e-02,5.546870540646263448e-02,9.078133237438065772e-02,1.075902123005241379e-01,1.068254110540871743e-01,1.107852714443967601e-01
-9.967029387820372684e-04,-1.122207192099797940e-02,-5.751691957967363170e-03,-2.027200843124944349e-02,-3.984667455878079106e-02,1.081984547677324049e-02,5.673997461786183666e-02,1.283543906469587943e-02,1.922538317841381364e-02,-2.099652169881937539e-03,-9.702098618985318876e-03,-2.645753586357798073e-02,-1.755804013835520969e-02,-2.464274184094597184e-02,4.683595581099245578e-03,2.893918068111772830e-03,-3.825292849468735212e-02,-1.115245067893649682e-02,-7.748782449941668191e-03,2.860638211136768642e-04,-4.758090448377564653e-03,-7.966322729109910628e-02,4.236863785694566266e-03,5.669824232760729832e-02,1.147191096499206508e-03,-9.429047749326471828e-02,-2.809747023786833206e-02,5.003887297792401247e-03,-2.020916593025285854e-02,4.715136271495040665e-02,4.603592764242808028e-02,1.701536927945972166e-02,4.137779656979891779e-02,1.871739626761087169e-02,-1.567356499115916957e-02,1.757495893254062275e-02,2.662479929707242329e-02,1.822386123195044241e-02,-3.612203077481596775e-02,1.650625647791649844e-02,3.238427430210825183e-03,3.028065053649040342e-02,5.344726546652012883e-02,6.349947598242916547e-02,-1.470953754589491083e-02,-2.344703892214849289e-02,6.001776224641248644e-03,4.630428108666317932e-02,2.086328110715646514e-02,-2.612873614243467132e-02,2.799502180399252027e-02,-9.628722971350443804e-02,6.733697042125041943e-02,-2.416206779422729045e-02,-6.964200326478425795e-02,-8.321975523906538497e-02,8.149548586180666021e-02,-5.587723775059980080e-02,-4.970301090136369782e-02,-1.596278024921438804e-02,-1.818204826716285707e-02,1.032955221630425281e-02,4.395693896253517058e-02,4.946198425007153343e-02,4.028955157591891656e-03,-1.186435379068345557e-02,-1.406993615028718364e-02,-1.454618025217984008e-02,7.180234898365202290e-02,-5.105326044579718003e-02,-5.285770708069817587e-03,-2.822735839738313782e-02,-1.223245999354081598e-01,-1.011335759751535307e-02,4.566341063090186003e-02,7.020169619501105684e-02,8.311666986306327776e-02,8.849492954905989472e-02,9.697547732945774324e-02,9.944401002960456815e-02
1.040904104808620424e-02,-5.418139332842383110e-02,1.689356639610919281e-02,1.560537885316720143e-02,2.362613635281277102e-02,4.247290609372281894e-02,2.424030556712580831e-02,1.550817423045988686e-02,9.840192558568687173e-03,-1.022007616560132760e-02,-1.088407033603287256e-03,-2.237751911944453262e-02,7.275961371903534591e-02,5.289670148729783486e-03,-6.714992385531910746e-02,-7.316785888221380429e-02,-9.254058677251894571e-02,-1.104239450250374746e-02,-3.884505156543467674e-02,1.042889299230148614e-02,5.421688601035572208e-02,1.822735094733338862e-02,9.456160951607688395e-03,-3.677438795010342168e-03,1.739799316344344156e-03,-3.502681952512187724e-02,-6.593882088708468217e-03,-1.342561756340968776e-02,6.072417483643502423e-02,-6.346254932746162036e-02,4.287536932239943005e-02,3.958797894663534933e-02,-3.043700827280413149e-02,-1.526076448398263653e-02,-5.648065490885924994e-02,-2.032042896356147169e-02,-3.419981144753662938e-02,-1.292003570237350296e-02,-3.346205617478575922e-02,-1.441435750061722740e-02,3.126700752421011226e-02,1.270812801750362958e-02,-1.850702632043771390e-02,2.900703504239352665e-02,2.817119761545803028e-02,-3.983938110141724970e-03,-2.233992544034430275e-02,5.913119906660582042e-02,4.839392245267973985e-02,-7.635909516811959299e-03,-3.946782262746352521e-02,4.266451017144740759e-02,1.821103854974659431e-02,2.636584330767974965e-02,-1.587225557109698398e-02,9.443399831351023677e-02,-8.358750738676976044e-02,4.451840303060805581e-02,2.225244303872335461e-02,-1.374475368477236746e-02,9.203842978573459344e-02,5.474014242130545438e-02,-1.254989918391531678e-02,-1.633017058701401007e-03,-2.660038813393541396e-02,3.927616920635318420e-02,-6.738021294002621148e-03,-2.822406054273943199e-02,3.706938914302861619e-03,-4.502600558756556653e-02,-1.116515450525189246e-02,-4.894461168753434788e-02,-8.445716276648840282e-02,-2.537215737944260516e-02,3.017030625875710345e-02,6.672530843104652887e-02,7.749168354244681534e-02,8.314894531529720689e-02,9.193764534375983843e-02,9.688754796354651089e-02
-3.362352025939222694e-02,7.336747215334361860e-02,3.024928063307856518e-02,7.772774567313250893e-02,4.424896486836121107e-02,-1.188819001844635022e-02,-1.076237983421154260e-02,-1.302185779617868674e-02,-2.819746201880159869e-02,2.239529089995682259e-02,-2.666263462989102231e-02,1.653171545243710752e-02,2.035678258506504537e-02,5.783885792494288663e-02,-4.902675510524873853e-02,-9.806539478626901535e-03,8.898575337194486456e-02,-2.223915381544704431e-02,2.288737889639552020e-02,7.369728085225835112e-02,2.314920896160840846e-02,2.833045312856888147e-03,-1.893830659149264243e-03,-1.432793815907888041e-02,1.896776820467971011e-02,2.915485865992905115e-02,3.055952264873650764e-02,-3.368171089655607603e-02,4.120897885993717730e-02,3.815862274502788282e-02,-1.307029672051880365e-01,6.074452666411919721e-02,-5.132438013320537312e-02,-2.333000108791481730e-02,3.025448790742340036e-02,3.238008797551719664e-02,-1.421050697997190346e-02,-3.187727291207445753e-03,5.135805668908061117e-02,-1.712093867827943136e-02,-3.499377482089627289e-02,-1.886367850251029210e-02,2.235098522453305044e-03,7.263166522048253304e-03,-1.684552075320045611e-02,-5.559243772684035328e-02,-2.167219238729787851e-04,2.822989320081197690e-04,-4.850768132107773599e-03,-1.789700012930556944e-02,-5.854912213351178008e-02,-3.070108757388827214e-02,5.513292397638354034e-03,-8.828379123784160787e-02,-6.817489181409362720e-03,-5.624148424846431510e-04,1.440828944847494242e-02,-1.202635944578562405e-02,-3.200642737361764079e-02,1.116926609153948979e-01,4.717906641182682825e-02,-6.418293513530581862e-02,-9.511486113819191471e-03,-5.446616187002103517e-03,9.432911391422703698e-03,4.310094747380451702e-02,-3.667676164244162984e-02,2.460262762082818244e-03,2.313293852432408981e-02,2.293128595650586674e-02,-3.045193600425952912e-02,-3.160154429442010859e-02,-9.049977764438950356e-02,-1.817612489202983378e-02,1.997352489182527627e-02,6.471449681325705527e-02,7.960067353856067895e-02,8.055770244023578719e-02,9.820724114675867533e-02,1.074334119980321633e-01
6.936085713659008445e-03,4.813303185265425943e-02,5.118052053272292845e-02,5.297756726761199131e-02,-6.870721254047679194e-02,2.867140935735493223e-02,-7.931432757564270408e-02,-3.609912688361041622e-02,-2.800822583675765046e-02,1.354535047554541495e-03,-1.473565586517816724e-02,-1.471273412683391998e-02,-3.228027659083080930e-04,-4.602106097116997335e-02,-6.701693711745308410e-03,-2.765628302295685195e-02,2.570777330108502470e-02,-9.008125076836587947e-03,-7.029562594315203437e-03,2.810905091293780522e-02,-4.965821582295815162e-02,2.191485171679112554e-02,-3.516595967197490985e-02,4.621102540454900126e-02,7.492287973213098903e-03,3.956863022854463507e-02,8.106242225250447075e-02,-3.502282532663878595e-02,4.486259405115774340e-02,-5.606677828702298638e-02,-2.391228858105313992e-02,2.461813467049022916e-03,-2.963137560572757720e-02,-6.469634070512160495e-02,1.176043564695677945e-02,-2.104678866346940819e-02,5.590917277416708464e-02,2.097837778090798355e-02,-4.095409464621047047e-02,3.940524585025149962e-02,-2.812556252993177880e-02,-4.370056453868549282e-03,-4.776038963518075553e-02,2.970854295872467354e-02,5.936504520945837249e-02,-2.575637253458967074e-02,-5.564623648214621354e-02,-6.936595165894021697e-02,2.606487287907870154e-02,5.435097148739431727e-02,-1.596671816125893803e-02,-4.289466620358237808e-02,-5.395549407222906269e-02,-2.924582605495077911e-03,-5.321418922900750248e-03,-4.647123635717891055e-03,2.774518972933712885e-03,1.408550735620148556e-02,-5.845090109185840932e-02,-2.092872922465903451e-02,8.601745801481973722e-03,2.530188893126626010e-02,-3.286004631099189582e-02,2.337815914433012676e-02,2.464060317882222489e-02,-4.244988091946501341e-02,4.678634171077038217e-02,8.969099185517746819e-02,-4.633429850329418009e-02,3.356058002656410466e-02,4.704168130920092367e-02,-2.397504519172444920e-02,-1.023573940977052371e-01,6.088174389759651653e-03,5.025965587701345522e-02,5.948698207118551656e-02,7.146875910415548261e-02,1.031948816972609456e-01,1.083178784475901241e-01,1.200131439389002241e-01
-4.594183827953840504e-02,2.786320181123118009e-02,-3.643705202839249424e-02,9.908656313049308759e-03,1.637577296799780022e-02,-1.340508310823006893e-02,4.031391569835893890e-02,4.476775001140392146e-02,1.262545245183578982e-02,2.194073184997400588e-02,-6.188835375977618132e-03,5.538981783857134522e-02,-1.602061041763384874e-02,-4.549536998885571337e-02,-7.858388609407394561e-04,-7.171258519208929816e-02,-6.555104965967839536e-02,-2.473914122093937712e-02,2.798159460261062659e-02,-2.454058864245060173e-02,-3.502477813548702384e-02,3.414421854871101114e-02,-2.157823642895670066e-02,5.086482432033137546e-02,-3.718919743856781424e-02,-4.713523399778124512e-02,1.627007364769027242e-02,-5.901922096833164821e-02,3.435096639242860017e-02,1.476586840337821595e-02,-1.217064585188396865e-02,-1.518875664999344913e-02,-4.163772486295395231e-02,-4.843666258886285270e-02,-6.434987854664250828e-02,1.049396374496480711e-01,-2.276422736075164183e-02,-1.846931174717045612e-02,-2.472298289829990680e-03,-3.863199841273246005e-02,2.139629260171881792e-02,-4.309165534129823054e-03,-1.189287482929611284e-01,-5.762069546856453395e-02,4.787766123271641056e-02,-3.557398926473742673e-02,-2.261635715120234244e-02,-3.366333758461556580e-02,2.968673808462424929e-02,-3.355607767041936945e-03,5.727072866049298661e-02,3.103502244277555472e-02,-2.014365772271286409e-02,-4.986451488433479157e-02,4.922458198964896336e-02,3.298791415087369561e-02,2.234087735508397121e-02,1.258301492046078746e-02,9.022216890311266987e-03,9.086738862363158767e-03,-4.355223161568697737e-02,-1.401346856835585311e-02,-1.616411940357553173e-02,6.363552737223838584e-04,-3.619905628342124509e-02,-1.559276682538543110e-02,-1.033004388749249186e-01,-5.724043511223878000e-02,4.006039075602600870e-03,8.483135589605599741e-03,-3.157791304640834157e-02,-3.998074832860957356e-02,-9.300050513347757342e-02,6.600934801641343726e-03,6.367065480520277265e-02,8.950802851655598191e-02,8.835211495075719068e-02,8.222496994123135172e-02,9.886403172268672102e-02,1.126326907017376200e-01
1.050471097199109742e-02,-2.564238629963553479e-02,6.028604075794817595e-04,-4.670442431099481456e-02,-2.266382004138764103e-02,-7.408378668223460257e-03,-2.145226885934109484e-02,6.018629841587454839e-04,5.069909617130062551e-02,1.820525262474036177e-02,-6.132629124767408069e-02,-4.146288208326379815e-02,-6.863012790942238373e-02,-9.385228415766741147e-03,-2.592923697542319494e-02,-2.709246416368028473e-02,3.773577439674664219e-02,-4.694702097136967817e-02,3.235199174247341269e-02,4.941222609889019124e-02,-4.758876096674016787e-02,7.302819651729963724e-03,-3.622789640858361561e-03,-6.757941540084895504e-02,-3.164412711486586094e-02,2.323479003296544110e-02,4.999583608741123980e-02,3.485668637114575433e-03,2.079849481271611733e-02,-3.422371848404442279e-02,-3.705297693451201167e-03,-3.213738257712249469e-02,-6.695643038314573470e-02,3.025018728451076347e-02,-1.061112198254604913e-02,2.648053009086909562e-02,2.918256805072892007e-02,3.404579608209012953e-02,1.758320241959639152e-02,2.258494866910637153e-02,1.315943359302308192e-02,1.800421456343141019e-02,5.811741698275410539e-02,-2.770862133305549216e-02,-8.555211287383575336e-03,-2.899557071022650437e-02,2.646119599512311224e-02,2.281031258459659261e-02,2.817342831141280216e-02,3.113257541944233417e-02,5.506729087355155539e-02,2.767078349285937051e-03,2.459009895043385088e-02,-3.606647949854735469e-02,4.014132622395655270e-02,-4.605661239142122554e-02,4.551283347706766569e-02,3.571142576721487299e-02,7.420795212273909036e-02,-8.670394977942390280e-02,3.436246277172235603e-02,-5.624227530155358201e-02,1.995931458482786552e-02,4.927875537480062851e-02,-2.879682939644883331e-03,-2.601538145928617568e-02,2.010137337481714831e-02,-1.232679340963943777e-02,2.628880980325854280e-02,-3.634969777816378367e-02,5.914259407918648348e-02,8.402464970880501108e-03,-1.252174461223556079e-01,7.521261272312338049e-03,5.153834735010534573e-02,6.710266552455398936e-02,8.864067769251628148e-02,1.090975816705937462e-01,1.137970142234143167e-01,1.055032859526870564e-01
-2.038146422867147950e-02,2.859460490859724521e-02,3.131966996411045950e-02,6.604791108294399103e-03,7.487633302248625049e-03,-9.681372438206010261e-03,-9.370941351132576827e-03,-3.459959551788666099e-02,6.380706728528403281e-03,-8.379287616595190724e-03,2.864050076589359090e-02,-1.446985235117934955e-02,1.669386522423335975e-02,2.704709841962472938e-02,-1.946558190219175102e-02,6.621642444572829571e-03,6.768420161282428203e-03,1.551898466118763371e-02,3.888560515530521677e-02,-8.463300263375349297e-03,-6.615697160429959492e-03,1.283638593285824255e-02,-2.973214380907879956e-02,2.865560750988500188e-02,-6.134120448843157630e-02,-4.386284991977209419e-02,-5.286361312129219531e-02,9.897745993411871321e-03,-5.897164861406305539e-03,2.631125051822480465e-02,-6.639724420845483088e-02,5.891539640135570050e-02,6.929752882905459987e-02,-1.464353643553779373e-02,-2.757099521823094552e-03,-3.403747195503031668e-03,-1.755758333770082724e-02,-2.135839353259063114e-02,2.201170034689797078e-02,-5.462771100712461581e-02,3.608966268039411757e-02,-2.081890577517800031e-02,-4.741398222649294281e-02,5.520023672404016091e-02,-1.489397987448104477e-02,-4.272299918100681132e-02,4.057001358214112896e-02,6.400732471589790085e-02,4.658030360886042040e-03,-5.703638767699210216e-02,2.705960636282513446e-02,2.635264767365421562e-02,-2.316097941967402984e-02,9.494692605005378150e-03,-3.942027156069587146e-02,-1.845990502131979183e-02,-3.916670805257416871e-02,8.323050004789071810e-02,-3.830538628052113093e-02,3.421491548048530978e-02,-7.276561143010954608e-03,-2.065150956169702762e-02,5.753430079284985871e-02,-4.228575746414899028e-02,3.800576502482672092e-02,3.317469998688248045e-02,-6.375637526654129306e-02,-1.319062023358006375e-01,3.482993695466047798e-03,2.242739877695420353e-02,-1.732929225889914826e-02,2.411275854449090525e-02,-9.065593132190133407e-02,4.171184325890162775e-02,4.518141380037184879e-02,4.765275770836375352e-02,4.972468872346087754e-02,8.133975094244233484e-02,1.068177133474588203e-01,1.212456632852090266e-01
1.260840234156410458e-02,-7.703184406897371772e-03,-2.567493034199125335e-02,8.584294408488549188e-02,-2.196658174909337999e-02,1.006967239899812967e-02,-3.519673171684125496e-02,-1.698687819896203821e-02,3.778048384128006310e-02,-4.471657073802758758e-02,-2.407224807384619053e-02,-6.525949263435922021e-02,-5.508068867165355226e-04,2.451376469475100624e-03,-1.005792919692827898e-03,3.150468448260847903e-02,6.253286146096624643e-02,7.747888111405831259e-03,5.323123944740296154e-02,2.819964895624608309e-02,-5.753796787344171715e-02,3.556571565717894421e-04,-1.120709554727970618e-02,-4.305430490382903402e-03,2.527919218937493828e-02,-3.336150801954530093e-02,1.347254164042354513e-02,5.900220856399256142e-02,-2.804392167615649481e-02,-9.493431298378821048e-02,5.129969285184209082e-02,-3.174920721266762808e-02,1.437594226625453150e-02,-8.758693573968067206e-03,-1.611354957462962298e-02,-2.011423802306773478e-02,2.027840626363173332e-02,1.788819941811051889e-02,-2.119132754574534414e-02,-3.361686872673642218e-02,2.906113192451252603e-02,-1.485129371481726072e-02,-8.261917436401269854e-03,-2.903797849308617854e-02,1.747375738447607199e-02,2.585756971154495616e-03,2.442278207439233309e-02,1.132095299235540489e-02,3.750425780387035097e-04,5.900176881205450308e-02,-5.465105354602617718e-03,-3.644365396253072820e-02,1.335867615603128847e-02,1.314724470441076690e-03,-2.027055293208186032e-02,-2.419564862307822112e-02,2.607077349163072766e-02,6.654210694691578554e-02,2.169406676420528035e-02,3.072391843434874297e-03,-8.382306540661067784e-02,-2.460048643733200868e-02,-9.359261801022391442e-03,2.166630005492155980e-02,-1.778124344604664619e-02,-1.118797957225822759e-02,-1.940178682468015475e-02,-5.438600661202187131e-02,-2.463806903998479181e-02,-1.111418296516026617e-02,-5.729159074628951270e-02,2.905179627761386024e-02,-7.314136246252710138e-02,-7.635758132469675505e-06,2.824858983085694678e-02,2.718410573902527855e-02,7.204286461994002799e-02,9.557966948803743590e-02,1.001844320063653010e-01,1.064548747408498863e-01
-1.046062908909258793e-01,-7.595583799614381848e-02,-3.568430412614423397e-02,-6.440123821883915467e-02,7.387278385808961068e-02,3.961251900813347188e-02,1.021225996882582990e-02,-4.827005970418193383e-03,5.229086528670567197e-02,2.638167660244008367e-02,3.924961453749758328e-02,-9.715132463613128377e-03,-6.198645434051363451e-02,1.981762740288728342e-02,-2.411222660861834372e-02,8.517159551187317157e-02,6.606420603035807748e-02,-1.949467412678283426e-02,-1.707228454576865256e-02,-3.920179140692389014e-02,-7.512258663126994418e-02,4.263398310710287548e-02,-1.367470430373062679e-02,-3.968272874055025351e-02,3.028425034017843617e-02,-6.992457740736873761e-02,1.227866229942315909e-02,-1.518031099999856900e-02,-1.061463056003645287e-02,-1.537995062887791836e-02,2.519633293072183478e-02,3.751530696282705246e-02,-4.046277715076649489e-02,2.021447095832930654e-02,1.137445385913282703e-02,-9.674906146695878839e-02,-4.764559254287900614e-02,-1.384014765838749786e-02,-2.112560485261343740e-02,-9.261389482420943550e-03,3.086268228430229243e-03,2.219500832561814921e-02,-3.430112095982264242e-02,4.218703842400738091e-02,-6.365545664969610162e-02,-3.423779114358958126e-02,-2.957342781115570446e-02,-2.861515075559328131e-03,1.015668158053766902e-02,5.114706395528038213e-02,1.865553487192245143e-03,-3.616302999380639760e-02,-7.903408865241347975e-03,4.703511847263268375e-02,-1.224974183429391886e-03,2.993027503295017655e-02,7.107500615889226006e-03,1.306874697985959538e-02,-4.461924862132565783e-02,-2.825402502991371939e-02,1.337456262193339844e-02,6.230355160279121840e-02,2.457805865667701817e-02,-2.710574878517314767e-02,-1.666247523060463559e-02,3.754947497998296045e-03,1.980064109529325843e-03,3.429539489060172419e-02,1.809772152063515716e-02,6.403946071525973283e-02,-7.994539279703416490e-02,-3.290958695558963976e-02,-1.424613279919295372e-01,-2.237571945201765700e-04,5.827054013474231020e-02,9.655520873915128532e-02,8.752300452893276017e-02,9.561913171275000789e-02,1.089179391369855116e-01,1.109679911252205720e-01
