-2.621423572903570226e-02,3.032901835682221686e-02,2.116781898057279801e-02,2.254687382078980271e-02,1.011597295838458609e-02,-1.812267731972995888e-03,-3.319953167031278185e-03,1.567283288963110949e-02,2.701834923610587150e-02,2.837683677781344463e-02,9.657381680479562927e-03,5.712005748198351052e-02,-1.731181887608101988e-02,4.460218146165293579e-02,-2.881733717829101579e-02,-3.128521261604300498e-04,4.568435119756666940e-02,7.808068464127675135e-02,3.260916616819051206e-02,-4.229370134996330438e-02,-5.047663013543734339e-02,-1.057610250173413591e-01,1.296030281565666367e-02,-2.940334591765701375e-02,-3.024564207477944966e-02,3.274936629418438022e-02,-4.587244479385678420e-02,-9.724789620573513760e-03,-1.821383229346240293e-02,-3.856944015149708221e-02,4.143676503047930004e-02,4.100740713224453743e-02,-7.674873585253928765e-02,2.065509783201457950e-02,-1.148478964261278462e-02,1.194958518018335823e-02,2.176388405497842529e-02,-2.226345330468936998e-02,2.256490369976564200e-02,-2.293082251242527583e-02,-2.276404776350321457e-02,1.606708258387071209e-02,8.018150074260680868e-03,-2.128904070324704606e-02,1.912155079699545679e-02,1.321220989117591511e-02,-2.593495146297339349e-02,-1.541675305162967975e-03,2.628958431500185225e-02,5.357993992458134902e-03,2.244273368815168090e-02,9.094104463849728148e-02,-9.426303243672290444e-02,-6.230191485294812176e-02,6.880632674851142050e-02,2.075418540775859216e-02,9.739896286291255256e-02,-2.508109714787553485e-02,-1.128673497427235273e-01,4.145818226234200543e-03,4.132350543617763911e-02,2.261316486426898087e-02,1.939155046207596475e-02,4.412462951921063484e-03,-4.315821803895329017e-02,1.139693883126451784e-02,3.777205158374494914e-02,-2.268782604112628762e-02,2.901239562114057979e-02,7.923788409579411371e-04,7.280891963311805770e-02,1.236573200082169074e-02,-1.075569337411333010e-01,-2.605468905678865257e-02,3.886099271720006715e-02,8.841535586509144395e-02,8.905673404262923198e-02,9.874058513807817961e-02,1.153834594025293370e-01,1.210754808501831037e-01
3.254699136372597029e-02,-7.070587493533864090e-04,-4.081769738998038827e-02,1.722858121360602845e-02,5.801420313137212181e-02,-5.015523330499823719e-03,-5.177247140561146849e-02,-5.771653619607276797e-02,-7.517962672755670178e-03,-5.325686318316925211e-02,5.759789957391651949e-02,1.187631485151293895e-02,-6.984056807988771320e-02,1.382595683742813587e-02,-3.330368046216005545e-02,-2.161402222949628145e-03,-5.070351982304519695e-02,4.483155786913217700e-02,-7.743781737948010613e-02,-7.598499772698236177e-02,3.869738752384190711e-02,-2.904944568917404782e-02,-3.417662985998955183e-02,3.356907792910220761e-02,8.181342227954958163e-03,6.894879463639039252e-02,-4.620049202279758252e-03,3.844445543375676205e-02,3.863399546591042566e-02,-1.184207325562280574e-02,1.644652433599867042e-02,-2.066450527474903223e-02,-1.373742015322715511e-02,5.661853919113103706e-02,2.417247338981213037e-02,2.600620753708254504e-02,-4.734156679340085355e-02,-2.084571068486629208e-02,4.377446659784440391e-02,-6.303531391558556130e-02,1.483637339625674262e-02,-1.433782868555341997e-03,3.785449256272310770e-02,-3.923138653450009873e-04,-7.512244876787721806e-03,1.348497695507612851e-02,-4.187495729528185884e-02,5.173082051317921815e-02,4.368279420154148884e-02,-1.913191663719817151e-02,-3.713194581573024677e-02,3.083758151222180249e-02,9.605555293900137947e-04,8.328402914740112156e-03,-1.201187495453984178e-02,7.785348534705980109e-03,1.651389642721069057e-02,1.849146456522155618e-02,2.396308495029350616e-02,7.811422347992599824e-02,-8.473277647706257965e-03,-7.480654428251952773e-03,-2.079364605271092140e-02,-6.104299327051716101e-03,-1.689260176644807876e-02,-6.533811687831386772e-02,-7.828340311689526224e-03,1.099378841847400198e-03,-3.229371185918858411e-02,4.489115010924637356e-02,-2.649261104033200087e-02,-6.554543783071344228e-03,-1.242847357150775878e-01,-4.699823553237460205e-02,4.142415344761091189e-02,8.089111201781803984e-02,8.508960634158621583e-02,8.117509144334979221e-02,8.878080931037425627e-02,1.064352677336151687e-01
-1.960902685320701361e-02,-6.069136038584460428e-03,-4.296721623595949058e-02,-2.097361576142901113e-02,3.275304102635893944e-02,-6.353393707755392028e-02,-3.505514697798194166e-03,9.088716793028989854e-03,3.281737030266822230e-02,5.057397840107966114e-02,-1.592674133617080767e-02,-7.318503524571807507e-03,2.969874190556465177e-02,-4.601748723851947082e-02,7.020579453854149110e-02,5.074503481911570024e-02,9.601922057327627602e-02,-1.856209636725647191e-02,-3.690098368845409066e-02,1.652920458825964459e-02,1.694160142577175870e-02,-5.977763046739623977e-03,-2.042304969972640397e-02,6.976996027544035478e-04,-9.396611227591158966e-02,4.630640365911295464e-02,-2.399312985216503491e-02,-6.656782402358348005e-03,6.916113767803482026e-02,1.545293689125077849e-03,-4.584558969033197817e-02,-2.489462004021355743e-02,-6.748216177127566717e-02,5.580851581594076238e-02,3.047000160819771791e-02,-5.968000652183493016e-02,-2.498933293934870598e-02,1.207364306996829562e-01,6.594281611608178439e-02,6.513118775344443889e-02,-9.995606960009639254e-04,-5.331469996984312260e-02,-2.146799783519244206e-02,3.138484863074970932e-02,3.204825761203165292e-03,-3.029403989242052467e-02,-2.150387657131551389e-02,-2.138679606844835421e-02,1.803079867313515938e-02,3.357988573390171616e-04,-4.949863318184518496e-02,1.586030680519014829e-02,4.119237246246744422e-02,-7.005263282595496077e-02,7.338048516531137100e-02,9.003221749659564080e-03,6.634867179397968724e-03,-3.108621365949060245e-02,-1.397261219564802093e-02,2.661384540138844734e-02,-2.778617175644267773e-02,-4.248516777472883393e-02,-1.692003385063524379e-02,3.156609856300338773e-02,-1.566547585276786489e-02,4.287859470410342044e-02,-4.582843693542090757e-02,-4.011844779260322069e-02,1.739060743647685009e-02,-4.499770419329199300e-02,1.337344378839828811e-02,5.667236210918921019e-02,-1.318090946722495493e-01,-7.208574235581639844e-03,6.005901968086316961e-02,8.441968722461606900e-02,9.394796697843146860e-02,9.496847844729530697e-02,1.025283222226118507e-01,1.222151828565214704e-01
1.840300146542482237e-02,-2.118210493537009409e-02,5.297732447531527944e-02,-2.415955196443208761e-02,2.513914334230794856e-02,-2.360805294519604993e-03,-1.831607006715461894e-02,-3.543609501598504047e-02,3.024471360200126080e-02,-3.161676403611741321e-02,4.765136194181925772e-02,2.932082446818661675e-02,-1.719130355251468137e-02,2.904572338035706774e-02,7.422377908316854858e-03,1.727270571913830681e-03,3.974309504481700860e-03,1.025933306859983102e-01,7.701588150536997635e-02,1.834588947421905702e-02,1.787442120338339144e-02,2.289635056896396903e-02,-9.011529861627494420e-02,-3.479372162075788227e-02,5.695566045507447633e-02,1.925402130326919065e-02,1.911147003243866480e-02,-5.319540406095579765e-02,-7.172720106155226587e-03,-1.971461494975542544e-02,5.992897671090276213e-02,9.035979122021671819e-03,-5.311122780021527295e-02,-1.585629194030975866e-02,-3.984890543914606544e-03,2.386436424670617187e-02,1.397242446019480132e-02,-4.883958144855292394e-02,-2.221060073816756575e-02,1.718052960763678805e-02,1.461441119306054227e-02,-3.133106124925621322e-02,2.054022394267153787e-02,-4.010724941242790192e-02,1.943714934115278042e-02,7.951504694539995866e-02,5.965422243106817402e-02,-5.500960458198186909e-02,3.621386277812893768e-04,-9.238081806718471956e-03,2.051997039939753437e-02,9.293429225404478689e-02,-3.773888251572572738e-02,-9.497629776965137161e-02,-2.278298840014644777e-02,-8.453237361058466709e-03,-1.277996064011308747e-02,-5.364626908170169739e-02,9.610426150826641145e-03,3.037630555942938057e-02,-1.353565553628731377e-02,-1.652568769051804970e-02,9.268845696617091651e-03,4.201670626149248133e-02,1.035470534071709740e-02,6.947117112163263102e-03,3.639453337501796087e-02,2.568187611388219813e-02,-3.603130328945498839e-02,-2.990289990013385996e-02,-1.690848730079224857e-02,5.352027149835100750e-02,-1.057823685113936096e-01,-1.103080148860585176e-02,4.884043923097995676e-02,8.807616295616936541e-02,6.335921607147293466e-02,9.318213224942094308e-02,1.094168388321491159e-01,1.197116751906109888e-01
2.108188367035471449e-03,-2.183552171775192050e-02,2.837018878870041158e-02,-5.420056773151683827e-02,8.607513958555355893e-02,2.462821182355062061e-02,-1.487486432212030939e-02,3.644663231688264476e-02,1.076916689214054562e-02,2.617618138590500215e-02,5.373355867950778408e-02,-3.422461649304124609e-02,-5.890502131952398551e-02,3.269304098757438298e-02,3.073556702646507849e-02,4.623083158048361951e-02,2.959553509661426787e-02,-5.262075652634224179e-03,7.484429190329731051e-03,-2.173652241112767822e-02,1.506745115991230816e-02,2.383151839415388260e-02,-3.480554625290512016e-02,2.533704748137566298e-02,1.870403828624056866e-02,-1.113226172406651428e-02,-6.228442713949533006e-03,-8.488739383154702764e-03,-3.313365005591115218e-03,-1.011824667138591302e-02,-3.377890609094807723e-03,-3.695006485220365261e-02,1.841155474417456236e-02,-1.693288705393382679e-02,2.734530864976314826e-02,1.304200814626883982e-02,-1.468140260125927118e-02,3.473260115971397999e-02,2.114309476244281838e-02,5.013600732528751547e-02,-5.309173451036332259e-02,-7.856227963892847832e-03,-3.990622650493975965e-02,-4.411046201690008162e-02,3.718780184154214970e-03,-2.566266706463712910e-02,2.057463198265351706e-02,-2.193827502351065883e-02,2.335349127601063848e-03,-5.848450382333290204e-02,1.506961879801860769e-02,-1.272258038992316563e-02,-3.403651456963496802e-02,-5.241914284128331575e-02,2.302171466182045823e-02,-4.001266302162170829e-02,3.144667935664258174e-02,4.252596605946656894e-02,-7.201157730925950018e-02,-4.155410410592237647e-02,-6.843169809180051077e-02,-1.045285611901873059e-02,-2.695455304645016925e-02,1.024874914836611944e-02,-2.925624550167247109e-02,1.833928121373589945e-02,-7.584746578674739226e-02,4.930492612329642754e-02,2.016583919516130863e-02,-3.828691698928785025e-02,-7.881989861167877642e-02,2.848480033754748411e-02,-9.870142231177712888e-02,5.706679572663782805e-03,3.483857159735568448e-02,6.662278858390839609e-02,5.580919448905455327e-02,7.625811750431638059e-02,1.081224422253420220e-01,1.195415138720265502e-01
5.730799105088690143e-02,-6.098911257675442704e-02,2.405455097766234784e-02,1.782277624156438636e-03,-1.687727954042893969e-02,2.515083457465299918e-02,5.356459926536329477e-03,2.435460289729832542e-02,-6.457005200620340168e-02,-6.809142818013846910e-02,-3.516779425784578861e-02,-4.947002880380817202e-02,1.628428707959132457e-02,4.463893291537325558e-02,-2.076935728443327425e-02,5.555285441955092746e-02,5.655939924321293916e-02,-7.834479713584792046e-03,-1.695109959071930752e-02,-2.783416976012225569e-02,-3.716957924310426015e-02,2.997746898716485697e-02,7.520684298929097324e-03,-2.097183202969053750e-02,-6.801911750736577833e-02,6.659122089909480860e-03,1.964105227448384103e-02,-1.684899386076178437e-02,1.059526841140409278e-02,1.465043267340863931e-02,1.428481821052541949e-02,-2.281632176533872336e-04,7.280729687854324561e-02,3.101635725530205862e-02,3.200044278904604078e-02,-3.346659668837142360e-02,1.740509807677270704e-02,2.734531156302658084e-02,1.933232174840199269e-02,1.025089980578748894e-01,-1.953306420724578926e-02,1.930971129789456689e-02,-2.482161548201566523e-02,-7.318427181938145717e-03,-1.535399261036330711e-02,-3.320167012898801728e-02,1.749457340506988326e-02,2.700385906317858548e-02,-3.603415097666263535e-03,-1.033368404957699755e-03,5.123884439601878761e-03,-4.760683300289205583e-02,-4.772983180629117306e-02,-9.496695764628493644e-03,6.435561889831278859e-02,8.432043465782166486e-03,3.399128263386701904e-02,-2.986134315514762591e-02,-2.000715437149549331e-02,4.405515480265596862e-02,-3.097965557917726348e-02,2.457627265221458066e-03,3.288321748015746171e-02,1.381469857911035368e-02,-9.222318623885265854e-02,-3.280950069761439606e-03,-5.116541519931878251e-02,4.236446365640351985e-02,-6.495033935459018637e-02,2.864896824632930106e-03,2.232305809479892544e-02,3.734684302271211453e-02,-9.648051379928569704e-02,1.853065479883151193e-02,5.460360639922290371e-02,5.128698546389139773e-02,6.578753332897545325e-02,8.968532701346768055e-02,1.009526388983453954e-01,9.862020996295395303e-02
-5.627049848497227974e-02,3.734943332768331931e-02,-2.121693472135673456e-02,5.237684987202527453e-02,-2.211239039184749802e-02,-4.716561416614488411e-02,6.381005052259605854e-03,1.857119056176406019e-02,-3.913712496144217817e-02,2.128368681889099973e-02,5.765784860780955035e-02,4.194258687528457791e-02,1.419100761663674194e-02,2.697151211247412680e-02,-4.808953940266350729e-02,3.181395479429950657e-02,-3.159253029823535369e-02,-2.825018603605347622e-02,4.549978211053159333e-02,2.732257126293302987e-02,5.004545258037416955e-03,2.563535310435325915e-03,-3.125704112092445031e-02,3.785766861302972131e-02,-2.026375733366152492e-03,-1.223020310853474481e-03,6.885516364518941279e-02,-5.100892648114081773e-02,4.612170278251025157e-02,4.758394710715666866e-03,-1.672339812462733319e-02,-2.007035622962438041e-03,-8.457786540780345974e-03,-7.694766354721268437e-03,-4.171826498273022155e-02,-2.895770114153288846e-02,1.635036314911786359e-02,6.506567277620928236e-02,-1.075149951365760546e-02,2.437932719604656712e-02,-2.192220843991068979e-02,3.815545553075664481e-02,-2.442800162184648530e-02,1.972749015520897098e-02,4.694150336141057929e-03,1.342775711258132124e-02,-6.826537351211765803e-02,-3.243539713023216135e-03,8.328794729137700692e-02,3.126710680071259629e-02,-4.091637180174154120e-02,-3.829309673062690489e-02,2.121664434477795597e-02,-2.957388903649148248e-02,4.414265777742401586e-02,5.215322097763295389e-02,3.851658534372589355e-04,-3.297131455359519903e-02,4.680929195711885926e-02,2.520201291621007589e-02,9.644972829632881411e-03,-1.701324932872906245e-02,-3.743873058316318780e-03,5.297329998322458655e-02,-5.897227076704316534e-02,-5.506175883633185331e-02,-2.166560281271828065e-02,-5.120957253996712144e-02,4.224345808752431181e-02,2.207919755735514300e-02,5.386217100840937078e-02,2.375800676746302621e-03,-1.061922363234175382e-01,-1.151110207128203979e-02,3.337734354921284563e-02,4.812570538956582877e-02,7.177002915876061484e-02,9.636337271436257179e-02,1.082869631418578449e-01,1.135959562628481995e-01
5.939394475649414917e-02,-3.026531568444004380e-02,3.501002266420140743e-03,4.934601123895241553e-02,-5.334531951899851472e-03,-3.284038911228800289e-02,3.925767922047939534e-02,9.291457180681485239e-02,-4.578210982515532892e-04,7.859028485336306408e-03,1.541442916172395920e-02,-7.281116844526648590e-02,-1.430685738642305076e-02,5.424234193762082767e-03,6.772461334756614548e-02,6.610795880051600903e-02,2.465170430261050954e-02,-2.782455947858756412e-03,5.959096459693234010e-02,-3.713966965269989429e-02,-7.175990560103259752e-02,-9.997317746295423385e-03,-4.251270592941691628e-02,-4.128335289603041885e-02,-2.272696969847992545e-03,-3.577345733744075051e-02,1.642108092182514509e-02,3.201926776366072203e-02,7.287143933114936800e-02,-4.762342919251089796e-02,5.200428736662282385e-03,-2.631288084695366028e-03,2.201353600793518744e-02,1.177240204921157357e-02,-5.368231359098466632e-02,-2.704316826741470087e-02,-4.474264042967118771e-02,4.274098886626502558e-02,5.369793678477222630e-03,1.556647827371991991e-02,5.672213424653994862e-03,3.820452210232403584e-02,-4.076624673630853402e-02,-2.912467960152021959e-02,2.559755685911398182e-02,-2.866545241354866158e-02,4.076067857704331054e-02,6.037333687562033285e-02,2.234809653319134656e-02,3.637936319730786239e-02,2.727759076573234472e-03,2.551325982055519491e-03,2.568833816242333673e-02,4.924355944178764044e-02,-4.354807782881291514e-03,-9.268644432044914963e-03,1.669746756085033548e-02,5.412035192479923429e-02,8.577325450779552801e-03,-4.225143093939668498e-02,-1.246494961460817286e-02,2.307845702893984025e-02,5.756463523764939264e-03,1.201905299435882396e-01,-2.843670135809559657e-02,2.045391903883271578e-02,-1.588074590584886980e-02,-3.664037056048675967e-02,3.222932072762685340e-02,-3.560133549347371806e-02,1.772905495979018933e-02,5.095402926006043290e-03,-9.910671924451293358e-02,2.727956052356905747e-02,5.675043914909914944e-02,5.992765824439224426e-02,8.338545094513437339e-02,1.043580033872343327e-01,1.116488131602791783e-01,1.029934067029312228e-01
-4.442769136625380338e-02,1.370006287794585560e-02,-6.045053400161291141e-02,8.640771597178426716e-03,-5.271884283481342469e-04,2.855020464668602334e-02,4.078173294126111528e-03,1.006726563918318856e-01,-6.411224108621525752e-02,-4.969170515983657721e-02,-3.943701627248824559e-02,-2.689472737411870498e-02,7.689726667420305681e-03,-2.264603738652542012e-02,-4.082712733958569762e-02,6.197901632924231879e-02,-7.340825828442052413e-03,-1.787532311890415934e-02,1.212040523194038259e-02,4.179174810261359480e-02,4.388826132503183264e-02,-2.889263117698586542e-03,-2.995459076804407594e-02,5.208862774462254264e-02,3.458583842501747330e-02,-1.996374620060724012e-02,-1.419378167829752138e-02,4.925178743156902877e-03,5.712965279052872360e-03,-2.603240403027565902e-02,-4.674395160146033873e-02,4.074438299841036436e-04,-1.903347452682619539e-02,-1.658759174458976707e-02,-3.112376251318235351e-02,4.446149480503033824e-02,6.182450403296464725e-02,2.243479946612948750e-02,4.794635284460509878e-02,-2.896564317177211662e-02,-2.107624134598374763e-02,5.032129424257227035e-02,-3.625898261534704625e-02,-2.028817280018397826e-02,-2.730942809559660026e-02,1.317715475904008074e-02,2.465771552838550568e-02,-1.397792211128016070e-02,5.080559490656273713e-02,7.850467916019997563e-03,-1.320364780292181406e-01,-1.034363705731473557e-02,3.761236991586537973e-03,7.312635778335055403e-02,-3.565776970353025377e-02,1.250633273901005649e-02,-5.933134243066829488e-02,2.853120525767023630e-02,6.345200430629863164e-02,-2.556417033240607900e-02,2.177328557198765155e-02,-2.140628461728517548e-02,1.632112453013532041e-02,-5.900623911964419932e-02,-1.962864926136675264e-02,4.049227496147587979e-02,3.714181765394524576e-02,-9.558442423629989748e-02,2.932064598829341867e-02,1.216254442705197794e-02,-4.250323573435449594e-03,1.672934353168433960e-02,-1.295335350990555467e-01,2.439576923460927416e-02,8.083024324706035435e-02,9.510511819818187607e-02,9.196616305120042245e-02,9.870007769831598554e-02,1.112823243413421648e-01,1.129916080259534550e-01
-2.751074587619945378e-03,-2.739974494227213550e-02,-2.436905257307648079e-02,-6.215487849440184433e-03,2.708725369188733426e-02,-2.641689115525333587e-02,1.280197934198861083e-02,-2.976693530142536168e-02,5.917063534319966928e-02,-3.329963834044994114e-03,-6.665001921415984742e-02,-2.617086564351449665e-02,1.046229694336525511e-02,4.562592965115249734e-03,2.637448105942920978e-02,1.698372506407923657e-02,1.194959803503013902e-02,-1.641268640503108778e-02,9.576053573790687876e-03,4.857443998600349117e-02,2.531299557140575390e-02,4.045938622983262511e-02,1.794219989169147655e-02,-4.787397558464430436e-02,-1.010171528475698952e-02,4.585889136781390318e-02,3.220446060194309679e-02,-1.203915823495972474e-02,5.248809350495989116e-03,-3.325016825786313978e-03,-3.371650561322195316e-02,-2.803171709449981883e-02,1.905483365092807248e-03,-1.985282292142779084e-02,4.250009730705820582e-02,-2.094759420899348912e-02,7.352236899966980987e-03,2.652808439485004194e-02,3.965325552299531209e-02,-1.624618776307996948e-02,-7.126186511364349108e-02,2.291362411735625368e-02,5.030916264631209861e-02,-4.684691309359525352e-02,-1.733332300350745245e-02,-4.607108852073394517e-02,5.097610881271669170e-02,8.692871882759469274e-03,2.614377623425681238e-02,-6.423000346675063199e-02,-3.557328279115500036e-02,-4.055604590647319402e-02,5.342157200524542959e-02,5.184979762553902638e-02,-1.867314897549574937e-03,-3.227694338633897708e-02,-3.314443474856112321e-02,-3.203974226795996277e-02,5.742889936502924841e-02,-9.434542121968243419e-03,-1.195047371368764266e-01,2.001698046136911324e-02,3.461490585590503571e-02,-4.042656237819385046e-02,1.122752480067116740e-02,2.292496082919758676e-02,-5.155921882041006321e-02,-7.539366401455000789e-03,1.045555564867889017e-02,2.402169076523179292e-02,-5.212099905525131860e-02,5.257548655380298031e-02,-1.033723273328381459e-01,-1.113649407418981774e-02,2.477862542649823113e-02,7.584420354984064416e-02,9.361971813919861551e-02,9.904479764821756682e-02,9.718343953517995237e-02,1.007356381171366638e-01
-9.122725352935774287e-03,-6.531824748769378408e-02,2.608087354612106598e-02,9.166614599678055142e-02,-9.960203937599108881e-02,-3.700588112411986284e-03,-4.606687231243991772e-03,-6.020231633064642394e-03,1.837057546049554457e-02,-6.703601160187269703e-02,3.876956104142658538e-02,-6.913511445508159665e-03,-3.301553727590860604e-02,-3.977063283493341428e-02,2.445635945201661901e-02,-6.328075004409648707e-02,6.735981043015326804e-03,-2.801412625199322867e-02,1.919606852956849338e-02,-6.560550129087769182e-03,2.532744898687606938e-02,2.507411423634266570e-02,-5.534417247231870202e-02,1.845572469225862516e-02,4.376079350452059119e-02,-2.563408610880752239e-02,-9.257414586606409201e-02,3.923867778852847821e-02,-2.888012948842154370e-02,1.259687578122633232e-02,-2.444994234880639924e-02,-1.583689010352680102e-02,1.051848530295039323e-02,-1.790663499533367425e-02,1.610662701349164366e-02,1.547116478008712243e-02,7.085990083295948261e-02,-6.510211353627652457e-03,-8.247123352673139951e-02,-1.997290522709203701e-03,-2.091764523164801187e-02,1.281016011163248376e-02,-1.926135267323971639e-02,6.702799001579270305e-03,6.061775326878332537e-02,4.668338138974195174e-03,-8.028071850155629741e-02,1.071257354746738347e-02,-5.688546664284340262e-03,1.375706202982649243e-02,2.029533265867476677e-02,3.793994886220540541e-02,5.008677048241053087e-02,-1.869496766613885225e-02,2.430145504844142407e-02,2.742174012178777431e-02,-5.986303219858805230e-02,5.248557938946165485e-02,-2.312502892901265039e-02,6.335004487678226603e-02,1.390248778822128495e-02,5.351130697062391611e-02,-3.268899258908634919e-02,2.192974581434163628e-02,3.940905960526149693e-02,9.429293185557381662e-02,-8.552517829793079840e-02,-3.028392194557022465e-02,-3.898510503764639201e-02,7.395084090233912041e-03,1.379031379226483035e-02,1.868647751072616270e-02,-1.351650970618143988e-01,1.458282136612916273e-02,7.363113720575983900e-02,7.645084277101547865e-02,9.505086718500060927e-02,1.259131144054967677e-01,1.335483868043017830e-01,1.277842069688649718e-01
1.996939674847545559e-02,1.297567321575484288e-02,4.125187328458199826e-02,9.894013791349181176e-04,1.209440002371327087e-02,-6.724623104431683152e-02,-1.761454544229040450e-02,-1.386730005317686042e-04,2.804018472214781302e-02,1.879580647994058898e-02,2.137019453487841794e-02,-2.632086900232913015e-02,-9.385893772070520724e-02,-1.088027288328788367e-01,-3.969066080592962426e-02,-8.939780511474298280e-03,-3.829591476365205860e-02,-4.000698264925303671e-02,-3.375888528240587882e-02,6.397119942685627891e-02,-6.032322854202922489e-03,-7.395308200226562156e-02,1.133610998606053490e-03,-1.641127421595757127e-02,-4.131396849899307555e-02,2.858238858987885433e-02,-4.225796238377869246e-02,1.699799067190668755e-02,-6.450512450276160714e-02,-4.301441226054715516e-02,-9.247731066631329280e-03,3.361236660245129487e-03,4.708057172507663403e-03,-3.728943834396101012e-03,-3.538912551666908990e-02,7.284097309552514665e-02,-3.429194611019442673e-02,8.406428784039490787e-02,1.414523657061798542e-02,-1.282848858026069093e-02,3.596585575418134034e-02,6.894728266321452012e-03,6.610981024116473204e-02,5.376773318214803088e-02,4.574377538774897917e-02,-2.874401932180261753e-03,3.292982783492323824e-03,-8.120798330449755052e-04,-1.041546187199631802e-02,2.527578277852361027e-02,5.001088254093105645e-02,5.724171147544087485e-02,-1.208686987548566495e-02,1.519840690213678479e-03,2.265399725356896654e-02,1.634130927270001366e-02,3.383912508323107249e-02,1.112538949903602199e-02,7.086603628293852708e-02,-3.018299050887680683e-03,-1.308468950012026209e-03,7.385938079814816093e-02,-1.735634433226094370e-02,7.247688246832062996e-03,-8.828325869108161889e-03,-3.794247521592084005e-02,-1.750632916584466195e-02,1.792833325582257262e-02,3.190677167490655469e-02,-6.327014132223116039e-02,-5.006336446529117967e-02,-5.661409554928541199e-02,-1.334758888611987104e-01,2.167804938091812128e-02,4.907287721780430323e-02,8.100621490579784645e-02,1.119382035522743374e-01,1.034235384464635005e-01,9.860948524581561458e-02,1.051505014938680649e-01
7.729752365610094433e-02,4.088523246141891748e-02,1.665722308494167183e-03,-8.371191332882221836e-03,1.618979319260713257e-02,-7.743006025251977136e-04,-4.644555078827974394e-03,-2.148397062177898401e-02,3.006362896791976019e-02,-5.853343575660694895e-03,-6.358864410984940707e-02,3.909166904419537208e-02,2.095743805458930367e-02,-6.642904134432998410e-03,1.486905962859903091e-02,5.307151012489307734e-03,2.500378181609110365e-02,-3.369393117338583682e-02,3.825560086546791333e-02,-3.840204898793329186e-02,1.197647006418202376e-02,6.143368760750430452e-02,-8.324221699898796609e-03,4.932173804016885127e-02,-6.891927575244073678e-02,1.056368776040169169e-02,-3.347609167523943330e-02,7.173571230114850206e-02,-7.034281959465996104e-02,-3.544484395931009335e-02,-4.819503838286039177e-02,4.526389497672638797e-03,1.854682757414368235e-02,-2.474008056969643696e-02,6.765699106805839191e-02,2.531278925053555978e-02,8.601904281189809431e-02,-5.607230892670693814e-03,-1.195867923274392119e-02,-6.304301998434408416e-02,2.528069531763515315e-02,-2.294217206873593040e-02,2.194311871540398709e-02,1.247329048767028582e-02,-5.887539131370425616e-02,-1.811429852268348767e-02,-3.912647859958021807e-02,1.493535239207342130e-02,-1.212032735478333657e-02,5.234028322030639946e-02,5.731897572374112203e-03,-7.757827589597086557e-03,-4.377236921730316699e-02,1.889141948165824411e-02,3.150956264538100349e-02,3.211445940582131897e-02,1.662601356987769216e-02,-4.072296011198271726e-02,-1.204393066753142727e-02,-5.774392077134724716e-02,2.672433605507639615e-02,-1.045865981315066556e-01,-3.359888506334310354e-02,-3.826905167324768514e-02,-5.407235182815117031e-02,-1.134846224419400057e-01,-1.298916448551463813e-02,6.255968281946363597e-03,-3.542855233679801513e-02,-9.874684045771085772e-02,-8.704212460936733287e-02,6.598906492799670731e-02,-1.139537140232522033e-01,3.343427739348895505e-02,6.807828806144133882e-02,7.428391144637531973e-02,9.439062624669256052e-02,9.928459939550050850e-02,9.872434704540229700e-02,9.946000665402879304e-02
2.410292328092286662e-02,5.911536476483139624e-04,3.762744822988575016e-02,1.127071910136649702e-02,4.007919048414038121e-02,-2.846206098003548068e-02,2.747044386562867702e-02,1.105664462909795474e-03,-4.196226133191317820e-02,4.706141768087659938e-03,8.712758479928434802e-03,-2.434544991668382771e-02,-5.504672808800649408e-02,3.391236172119259373e-02,6.916715093661443547e-02,-1.825266686754350651e-02,-1.943476540978466421e-02,-1.715494278438275955e-02,9.815980733925488283e-03,-1.559518817206607434e-02,-2.032206452812796924e-02,-6.833802877622197069e-02,2.792723612462576915e-02,3.488007172706769632e-02,1.479392230218534027e-02,-1.506490196859216688e-02,-8.533967225230903314e-03,3.729301643633783914e-02,4.787092228992298470e-02,-6.809351778201066900e-03,2.424735505893891793e-02,2.151414696967707263e-02,-6.972755571916904212e-03,9.913464926810579975e-03,2.849469660672192955e-02,3.709294415570625614e-02,-5.202069929319989156e-03,-4.461596882485178994e-02,-2.812574470988329911e-02,1.000603750788280621e-01,-2.397143094498891368e-03,2.667045128863527667e-02,8.754646371570799779e-03,-1.988674962972153252e-04,3.568622525095607734e-02,4.261439080132442547e-02,-6.194508689798391976e-02,4.325717555494667382e-02,9.027124548045432906e-03,3.679250831767040542e-02,3.838675696016143751e-02,-1.531940350026422121e-02,5.094180073273335552e-02,5.736865686973106199e-02,2.441861686091488862e-02,1.759334533792431335e-02,4.297397725656447454e-02,1.741801417484573067e-02,1.386951671303130948e-02,-3.425177265076523314e-02,-3.224921775522943124e-02,4.314735307708122969e-02,-7.137552607399394455e-02,-2.287757629620365551e-02,8.140651953493785659e-05,1.060359838941045060e-02,-2.102516873379474405e-02,3.049902441131236569e-02,-6.250618095936241736e-02,-5.529011201490113998e-03,-1.170849350298154568e-02,1.831211042009118356e-02,-1.307821813077736095e-01,-3.226115634404048277e-02,3.598737286425272852e-02,7.427133352834237867e-02,9.916531089863871162e-02,1.086676524805865601e-01,1.150790049202251725e-01,1.068820739670229281e-01
