1.813363697841843813e-02,-1.230054141039033447e-02,3.820609012490539663e-02,-2.242864945858259046e-02,2.084540074412022381e-02,-8.728466103279848912e-03,2.789255726535089588e-02,-1.060689678659797880e-02,-2.501797342357236359e-02,-3.979690767213270308e-02,4.814004811354508778e-02,-5.503879034614980043e-02,2.844461365603111885e-02,-1.498265880407181720e-02,1.312229224504483580e-02,-6.738046303722254604e-02,-6.574860009729730989e-03,5.804465621416502429e-03,1.055833202527356046e-01,-6.325511509965781043e-02,4.761210549312862306e-02,-2.004499881336954323e-02,1.054878926635873307e-02,-8.647856684862180454e-02,3.055995969884927124e-02,-8.041102158535512467e-02,-3.438486366875115330e-02,6.755518574777982788e-02,1.647615739442150756e-02,-5.378789744103242704e-02,-3.863506644546144120e-02,4.491153563204296900e-02,-2.449750167350611685e-02,-6.462768962301103370e-02,1.254188245495684029e-01,-3.031133594741719506e-02,-6.178038267514000814e-03,-6.491284327688466582e-02,1.971958636839907242e-02,-1.685595864644721942e-02,-1.774091764105542243e-02,-4.343621596314917177e-02,2.505447078331250743e-02,-6.592834192198107623e-02,-3.300602286473683367e-02,-5.325069359256465185e-02,-5.413892926154346280e-02,2.820208336467689564e-02,-5.634737246546702577e-02,1.188454475650475677e-02,2.638930330415508591e-02,1.890595666544401393e-02,1.915300856211437025e-03,6.630423675664423588e-03,5.920568866470190053e-03,-1.243228815170176194e-02,-4.786574480838153706e-02,7.528931415038103703e-02,-1.835592458025940349e-03,-7.945938095703540191e-03,-6.737438391798385509e-03,-3.905777569047622078e-02,-2.503577372169051712e-02,3.629172455735051733e-02,1.671188512060424805e-02,7.249648751417675507e-02,-6.183057992906863982e-03,5.978694119179252947e-02,-4.346911852857533731e-02,2.139446231977918875e-02,4.942470860098316376e-02,2.267785995530152351e-02,-1.169501237426958107e-01,5.410571138854366677e-03,5.751258438423850761e-02,6.691824309665789228e-02,8.226566261371567879e-02,7.940348934523154545e-02,9.308882826380593389e-02,9.848739868783053242e-02
-3.677612997099979908e-02,-7.200930800614150848e-03,-5.768970669669054585e-02,-3.497423229024129721e-02,1.000929737433656555e-02,-1.610433303656114146e-02,-3.314126475446167730e-02,-2.669439328532901418e-02,4.418446021970467985e-02,-4.708455709664841754e-02,-7.377973263585040076e-02,1.469182082764815267e-02,-1.762359121636683165e-02,3.427923246914703348e-02,-6.030831320255813921e-02,-4.980206503150604036e-02,2.560421792404477329e-03,-2.131579200040332588e-03,-4.502220136706845677e-02,2.158155889969105064e-03,-1.025664640577551162e-02,1.829403138737659834e-02,-2.802418956756257129e-02,6.415141062657084281e-02,1.232751184499823564e-02,4.701428485626880927e-02,-1.724958479274464954e-02,-2.185638654492194632e-02,3.036560760341666144e-03,4.334180484494901120e-02,-2.675605365629258117e-02,4.772121045851987486e-02,-1.097229340354241751e-02,-2.286992647791355471e-02,-4.025075919677888886e-03,-1.154262413121222124e-02,-4.058688877969327674e-02,1.552916911238171223e-02,-1.006211067791963794e-03,-2.278716390817732765e-02,-6.307799435475132388e-02,1.277431378648324900e-02,-1.663483063424691169e-02,2.772050898018276355e-04,4.491016485341294689e-02,-5.696702086699598211e-02,-5.242696246878361666e-02,-3.793889969942738222e-02,-5.066800976117959848e-02,-1.008298277814965449e-01,9.496035744522617061e-03,1.569872608239850087e-02,3.321246491569989495e-02,3.823351416449313755e-02,-4.746713893350566066e-02,-3.225348023183505219e-02,2.647919463406644275e-02,-2.819742602163890013e-02,1.084527866553025299e-01,-1.205847397548974811e-02,6.198250222435466861e-02,-2.755836952451856670e-02,-1.562669246014019436e-02,-2.575928139131031941e-02,1.115361995243513149e-01,1.705142449800661980e-03,-3.888381867373675443e-02,-1.521925610655352687e-02,-1.090571090230836940e-02,4.191901898570411789e-02,2.955089262263478622e-02,-3.597016757868887193e-02,-1.318718132937721499e-01,-1.912376187770608790e-02,3.500064359657172053e-02,6.515684154385306681e-02,1.085570033192532341e-01,1.183771377293759142e-01,1.155650782728064874e-01,1.196763029268459039e-01
7.719308602720375157e-04,2.267480990895716711e-02,-4.799743899973589337e-04,1.563677494046406338e-02,-1.627357279273100241e-02,-3.504209299362702479e-02,8.725147571264449398e-02,-3.383728363390206550e-02,-9.769920765136667906e-02,2.519814879961603318e-02,5.824978134725776469e-02,6.509698306797723211e-02,-3.172674296448201731e-02,1.147319707728802415e-02,6.602550481848581954e-02,5.670149079032921896e-03,2.370500900953246420e-02,3.736891381984024790e-02,-4.936605286117959346e-02,1.605487522845393950e-02,-5.531202924756029038e-02,-5.579357701781468420e-02,1.604889798517359842e-02,-6.057991659859674610e-02,-1.532899410794537690e-02,-4.629466868792116857e-02,7.176794297791126188e-03,2.921720226650504140e-02,-5.372373153307815827e-03,5.548216609878362654e-02,1.709953974985195177e-02,-1.883947186865896420e-02,2.217150505595390578e-02,-1.893997876603733047e-02,3.239341976396169220e-02,9.280178246656613575e-03,4.201217906113721007e-02,-6.085270080777299001e-02,3.854858286334174973e-04,2.322541647707293544e-02,2.203395410566407614e-02,5.443540399259898244e-02,-2.281728707095554559e-02,5.685838232450947730e-03,2.275019745724219181e-02,-2.099629821252055328e-02,5.341114657876142036e-02,-1.273646130852901931e-02,-1.187072733053581158e-02,-2.328396221872087654e-02,3.463739244784457688e-02,6.095197064615965471e-03,-2.862861119461072162e-02,-5.794268776866236953e-02,2.040118924285955898e-02,9.657382017656662709e-02,-4.105988604048424473e-02,-4.058406739947117980e-02,2.610832860772627564e-02,1.919634904815724005e-02,2.720899414825775006e-02,8.472138533186967385e-03,-4.955559395891244445e-02,-2.340975153410784076e-02,6.538035255738712526e-03,-5.388557329735113588e-02,1.486630268266253899e-03,8.902168333132225164e-03,-1.144359433682266662e-02,-3.691260785271942291e-02,-3.462256684290969388e-02,2.758374088715157685e-02,-1.294154390028474377e-01,-9.975451885328178586e-03,4.710693097427771925e-02,7.540881888809315703e-02,9.430469781168669685e-02,9.186930660479562805e-02,1.083400373870937183e-01,1.300372149264958366e-01
-8.427009004854291510e-03,5.644552833102749190e-02,-1.024824483585388447e-02,-2.927491164914653235e-02,6.244932473332939077e-02,-1.636569664629418386e-02,-1.401269773683098269e-02,-2.046716144659692024e-02,-7.144484693223165928e-03,-9.932469953693975548e-03,3.469363054360533050e-02,1.203175694982051673e-02,-9.989269034086395438e-02,-3.922358037141545489e-02,1.536485990495973543e-02,1.753916227984814863e-02,-2.668539464315561327e-02,3.992965803967097466e-02,-2.135600820608297978e-02,1.039623600641603751e-02,-1.049408771235977311e-01,3.547166557451170762e-03,2.554950285031354698e-02,1.276830917950212002e-02,-5.632802706224513539e-02,-7.750930422869833913e-02,-5.720678403053561928e-02,-1.257834042788901797e-02,-6.506048285816226628e-02,8.848334317309754227e-03,6.445220236536690350e-02,-2.562581408305238465e-02,-1.776567405332850694e-02,-7.237427367095594644e-03,3.065526365989273277e-02,1.258082417145545313e-02,-1.893809787106933568e-02,6.546472881260043120e-02,-1.997720164341394711e-02,3.565147737665003147e-02,-4.187734897384691457e-02,-8.200598147382972061e-03,-2.299136298192753017e-02,-1.100341512677286901e-02,6.633273517663426655e-02,4.855864728858590162e-02,8.782781321101336414e-03,-4.088491069171300285e-02,2.610548911468432015e-02,-9.474889361565666523e-03,-3.861087935635362789e-02,4.966793728223813445e-03,1.912320308726987023e-02,-5.061088712538699269e-02,-1.643363778234291014e-02,-1.076012400177533621e-02,1.517942483202368298e-02,-2.925936002429011668e-02,3.862813561630498022e-02,4.214840171145098346e-02,8.674338150732159580e-02,-3.729893523850386083e-02,-4.596982775532203885e-02,2.440121964011557690e-02,6.717941931871082746e-03,1.127115097949209915e-02,-8.966712957636011451e-04,-5.258895390776667511e-02,1.664105221356322606e-02,3.875010013579248402e-02,-4.516590662785024968e-02,1.063054028262982315e-02,-1.050255333843905514e-01,3.831252966302756829e-03,3.520490788729287862e-02,6.488520627379933126e-02,7.259089840004172289e-02,7.781025909246085115e-02,9.793941996166781461e-02,9.651267497242890792e-02
-1.838084868919525336e-03,-1.320752926213318058e-02,-4.673725897215282032e-02,-4.057107601528971066e-04,-1.268477819069281295e-02,-2.619241639189344786e-02,-1.666258602017848395e-02,2.602069277152099444e-02,-1.921335805280480549e-02,-3.837742928743476112e-02,-3.436368091029979449e-02,-2.060174837662178543e-02,-1.484498886641770141e-02,-5.396203445539767690e-02,-4.045496725660484988e-02,7.664686518667166923e-03,1.385058614092762354e-02,-4.107945959702614253e-02,1.901372532085675998e-02,-2.349148015810492707e-02,2.642257799878124092e-02,4.959679009124114829e-02,-2.976328442941608698e-02,-9.087558613087264037e-03,5.988245657858046883e-02,-6.475192015483290098e-02,1.547649833810967220e-03,-5.645828357498225425e-02,3.123120977089773390e-02,-1.525001680362998713e-02,-4.809823825541129083e-02,-9.170528854600032073e-03,-3.819337218366887499e-02,7.215191317687645427e-03,9.025363876754385895e-03,-4.979659891506448693e-02,5.120893815352615952e-02,-3.413062536556824705e-02,4.014623293623047900e-03,-5.059378492292251200e-02,5.640856763452044287e-02,-6.646102615605900543e-02,3.133492501563039240e-02,-4.616176169101064014e-02,-3.416206413444633494e-02,6.794654496117313869e-02,8.141882431247368657e-02,1.906167075042229653e-02,-4.941999565996286342e-02,1.284486711898079683e-02,-2.880864918824764531e-02,2.279957658714946642e-02,-4.115952450157679687e-02,-4.092216627529796785e-02,-2.702818035679090472e-02,-4.771903543433692052e-02,-5.331903002575839531e-03,1.023491227199386511e-01,5.670656408364787432e-02,-4.046157198818324530e-02,3.049046682075911424e-02,1.651173776765315834e-03,6.037905851232136523e-02,-2.468247313962125544e-02,-2.308580730656713612e-02,1.120545860425541107e-01,1.048393668560461539e-01,1.981057019794115956e-02,4.833968992946682461e-03,-2.029488153928939859e-02,-2.210059569659727705e-02,4.545940334175291309e-02,-1.165459430301551830e-01,1.869998154440850185e-02,2.764970484647088361e-02,4.349803669270804057e-02,7.939946919401162650e-02,9.145014904159219638e-02,1.025947680651770194e-01,1.166071102777274798e-01
-2.615343317773113061e-04,-3.001298523045202449e-02,-4.543130540068280460e-02,-2.872349509469645026e-02,-3.578456084278111571e-02,2.420515395347885845e-02,1.898442609718621610e-02,1.531466185622618915e-02,-1.486844670294990012e-02,-1.029325385051583705e-02,6.595787715493267589e-02,-2.753464207907630086e-03,-6.994377771585796964e-04,2.095499501034451574e-03,4.892524839087328964e-02,-4.893557071164574869e-03,1.029027373695626940e-01,3.142203424872919149e-02,-3.810018855821221267e-02,-1.461545478701732625e-02,-6.096163743675300090e-02,-1.797162741803732047e-02,3.729510438154168273e-02,7.428508551435875074e-02,-3.498983425301231687e-02,3.281677803564049534e-02,6.414473189387848162e-02,1.830600058752960418e-02,-4.521463816475048553e-02,-5.742060755325578691e-02,1.909792157313948413e-02,2.238798583762767816e-02,-3.696191190194311055e-02,3.297749333088503126e-02,1.450618460141440275e-02,-2.425971948928727293e-02,1.879435888205408661e-02,-3.006639191269727673e-03,-7.438231753467599086e-03,-5.647255693435803900e-03,6.952073650343467900e-03,4.545197826196727131e-02,-2.021627716284893350e-02,-1.274870306334738995e-02,-1.083552294922899700e-01,-5.872657874914075093e-03,4.006475531441722887e-03,8.075336183844453175e-02,4.852150326852575080e-02,1.507053628833420270e-02,-3.068223945021253396e-02,2.592430788237269634e-02,1.454930937068445694e-02,6.290520573164862543e-04,5.212020570234874445e-02,3.271126267078276750e-02,3.928478412125183811e-02,-6.755808819529512954e-02,-5.593161368947403150e-02,3.879136424733107408e-02,9.780339558417498746e-03,6.958677298692153568e-02,3.222022527855241542e-02,7.122260104875388631e-02,4.747570314802995045e-02,-3.974305820203732215e-02,7.449301514787046163e-02,-1.653700310062311898e-02,-4.800296145109128609e-03,9.482770819562266751e-03,6.347518940443478211e-03,1.094091432995903876e-02,-1.452399504093133953e-01,-1.176730641667080111e-03,5.145801406940838513e-02,7.186463701377006352e-02,9.537889703562676957e-02,1.094243811021805707e-01,1.247466163023042279e-01,1.291669416362528633e-01
1.930641670933889303e-02,-2.864171467876674287e-02,-7.140944893624407742e-03,-7.016798973797134381e-03,4.437330783098435844e-02,5.230107358143388369e-02,2.390104741031933669e-04,2.796716008022006109e-02,2.611067767925919283e-02,-2.294952210764507686e-03,3.701189682611130682e-02,-1.125228487080087367e-02,1.026060701641214393e-02,-7.656724517472399301e-03,1.862955685279465284e-02,-1.787263405963976370e-02,3.109741229634023843e-02,3.844878760406571401e-03,-3.342063322418456495e-02,2.933778422525969501e-02,1.967130253638022658e-02,-1.385146772368557773e-02,-3.130302130784386877e-02,3.573945525127910153e-03,-4.092637264155982862e-02,-6.485665611491767124e-02,-5.282849396720171870e-02,-5.239832294863306511e-02,7.492922206069099755e-02,1.579215653250217247e-02,-1.872262574196523893e-02,5.895938787262163319e-03,2.359167401513028589e-02,9.845872102981507307e-03,-2.109814433120198868e-02,-1.258047085833189326e-02,8.491270175399917575e-02,-9.234580965774976530e-03,1.859398497906485787e-02,3.472958215922416353e-02,-3.797003152235553514e-02,-2.910274383450966312e-03,2.201509075806749871e-02,-9.966342239015663074e-02,2.484569910539046605e-02,5.897408835054393506e-02,2.924387788434016158e-02,-7.019485201547798203e-02,-8.887550218108180959e-04,-4.219772958106740753e-03,-1.177998977767280714e-01,3.198746458850354468e-02,-9.522571734918737485e-03,7.078289577315665521e-03,3.376303169072297078e-02,3.292259974998426597e-02,-6.032345476766946823e-02,3.617253424674021778e-02,-4.318833304617901436e-02,6.000051239254447499e-02,3.748204249839189733e-02,-7.211842509748689345e-02,-6.298989474303356203e-04,-3.806973706787410844e-02,3.559821598716551849e-02,3.567157417455897594e-02,-2.386458279151018602e-02,-1.319684777734846798e-02,-2.728552966003925176e-02,1.497088533814835368e-03,-5.917756859755420040e-02,-1.341219322546053500e-02,-1.348621766421724821e-01,-2.648449045300014376e-02,4.563927953796202697e-02,5.905099447333696239e-02,7.690828976136299122e-02,9.526977940301377401e-02,9.810626629007733468e-02,8.651385083393593745e-02
-7.094510774499410144e-02,-1.858513448990985889e-02,1.715671434225776379e-02,-3.317530220076415209e-02,6.583999799793438523e-02,-8.734728764477039595e-03,6.656112193885223467e-03,-3.871570213953323680e-02,4.301657595153482450e-02,3.437769462967933676e-02,1.157579762165890673e-03,-8.295570963707783740e-02,-2.944786126866118930e-02,-8.494111586484333343e-02,3.494730800707920859e-02,-4.134947451009311076e-02,3.646408254574561025e-02,3.250826382986049534e-02,-3.873115525770219614e-02,-4.601222449715314244e-02,3.828221046399336858e-02,-4.777817117250240941e-02,-9.642337996448997750e-02,1.216395069388820013e-02,8.319931612050303696e-03,2.234487594938267332e-02,-3.250411991770079528e-02,-4.027566537856082374e-02,5.370974994863648641e-03,-3.279205369029757761e-02,-6.767093375140541267e-02,-3.191899197452829906e-02,-1.984101442211713001e-02,2.995946293536818836e-02,4.024679173854627673e-02,-3.342174624764307489e-02,-4.024669505884202747e-02,-3.981055026460843943e-02,-8.848361607209496993e-03,-1.614711944006121808e-02,-2.926488401377908694e-02,7.702075307268209381e-02,4.363954827740131742e-02,-6.755237801493992056e-02,2.206897001411619111e-02,-1.266521703308034694e-02,1.103271033642722401e-02,-1.696466719097954740e-02,1.604874679031927098e-02,-7.321102403145901549e-02,4.330215579878655269e-02,-3.159066263720271273e-02,3.281692373242474370e-02,-2.420375963703732397e-02,-1.922613843753629564e-02,-2.499374096332652312e-02,9.732343438865626853e-04,5.191250593865695540e-02,4.752898941859995396e-02,-1.600970412580942498e-02,-2.017691749479571563e-03,-5.600239422557792141e-02,2.441877180054430677e-02,7.307199849015472625e-04,1.295547539452526764e-02,-1.673946375301293629e-02,5.470897252389816945e-02,-1.646209625288374764e-02,-6.350984693867167338e-03,3.592912993162825780e-02,2.334798911506611938e-02,7.801694729299614266e-03,-1.359435506927292869e-01,-7.902769385574616098e-03,4.759120685182467725e-02,6.942630388548848286e-02,7.277477095744316893e-02,9.488008925227635337e-02,1.204301587700369186e-01,1.258240726425245426e-01
-5.964119678970140198e-02,-4.810429863480448348e-02,-5.718822246003012894e-02,7.606116765125275903e-02,-3.998643249000280453e-02,-3.593591540081415153e-02,-7.362500243404922207e-03,-2.437476054193893349e-02,-2.541203777009514581e-02,-3.106760100644852945e-02,-3.200085936973048190e-02,4.968775330756768777e-02,-9.513575969469060395e-03,-3.149007803036595748e-02,3.839670344850765020e-03,-8.518175804600828030e-03,3.133796308151511750e-02,4.117211532671479629e-02,-6.875423692826837865e-03,2.097304033831409731e-02,-3.016012226611328173e-02,-4.961384397680819458e-02,-5.374768512793890590e-02,2.543020283532571382e-02,3.634594373642129755e-02,-5.635738910930175594e-02,5.615006025305585569e-02,-3.840585606879567265e-02,5.090981654146184421e-02,-6.710547409460598800e-02,2.121992229306944241e-02,1.420432966849685501e-02,-5.601289118069841672e-02,5.039415870304343736e-02,3.113334248241548391e-02,-3.479841273065079066e-02,-1.298665170729175163e-04,-3.317311517087759287e-02,-2.748908752165792752e-02,1.467520068043384751e-02,6.963259401931855275e-02,-1.448149981895554585e-02,-6.040403828472123288e-02,1.252803811320673220e-02,-2.644649564119188646e-03,3.881275558380228169e-02,2.270648263251216076e-02,3.602357533721198962e-02,1.866181293166266353e-02,1.294614436486995514e-02,-1.255587384060113075e-02,-8.939147807755728342e-03,-2.817338594657564253e-04,1.772020741011923195e-02,8.288404105532415356e-03,-7.394825129493258833e-03,-1.224214536397073318e-02,1.969062140662218921e-02,4.082753987721747871e-03,-1.211315055666089234e-02,5.130748850733991145e-02,-2.302658009162588185e-02,4.651827610869332941e-02,-7.413056478792702519e-02,-8.416278606001972862e-02,-2.362986796688143140e-02,2.801765260046979247e-02,1.276808739365106575e-02,2.827713474648758246e-02,5.173597568558532811e-02,-6.077198485599811378e-02,-6.237423896408902241e-02,-8.376876643100505948e-02,5.464577005023579792e-02,6.062605615313094304e-02,6.275221479232108435e-02,7.774166436727672491e-02,9.664611167290702853e-02,1.067800749110931202e-01,1.087009196098816521e-01
-3.678222463341667553e-02,-1.732484327307943356e-02,5.744139098331003165e-04,1.563152660036745039e-03,7.064595089118727057e-03,3.152515459150830035e-02,-5.246595583929581502e-02,2.013205795098848422e-02,5.000099120846845935e-02,7.978068402907392831e-03,2.387183844648073719e-02,-1.233493550831890329e-01,-4.096660381599614292e-02,-1.434136772708151895e-02,-9.530101789837432461e-03,-8.571140625964626669e-02,1.571751978271027084e-02,-6.184488245283905478e-02,-1.397124134467839229e-02,3.092745529173239818e-02,-3.918352529942029441e-03,-2.519713637538037801e-02,7.678310349864762852e-02,1.399371403920028796e-02,-4.463656443818212610e-02,2.225383851188855386e-02,2.898059686145904989e-03,-4.294716733665056296e-02,-6.781289020401558287e-02,-4.465841416663663549e-02,4.324993421317366998e-02,-2.065370186151211165e-02,2.817259464931095442e-02,-6.473393625643340810e-02,7.254529386644140328e-03,9.179228182888308010e-03,-1.708257337495847072e-02,-3.350332136363970426e-02,-1.054433431086797962e-02,7.218375999723436812e-03,-1.373571527967239365e-02,2.292989092402293247e-02,-6.713846069547980966e-02,-7.715724823311606584e-03,-6.141520418991864433e-02,9.407127369535436823e-02,-2.005368884756839401e-02,5.965418417663742590e-02,5.938682112905330907e-02,-2.459926630342651466e-02,7.966314074438263226e-02,2.238077114164492565e-02,4.049038072489078571e-02,-4.940572683241738206e-02,-1.217874277944079944e-03,-3.879703181728200168e-02,-1.513950824622006287e-02,2.993045348414542089e-02,8.044173967295666083e-02,2.633952469121668416e-02,-2.885938872278916156e-02,-3.126178093762917165e-02,-2.098974755814992169e-03,-8.036669530235719672e-02,-4.372148968050089402e-02,-9.232735052239607332e-03,-7.046796716370633262e-02,2.054697472087374174e-02,-3.109852738519137960e-02,-2.152952628439654126e-02,1.900298358739385685e-02,-3.241304828662611159e-02,-1.721230674089083423e-01,-1.263187595193081790e-02,5.589209087863505898e-02,8.187744242178723875e-02,8.820247014984788914e-02,1.015603358891228880e-01,1.099019430076373510e-01,1.213548110735723218e-01
-1.052070124469456358e-02,6.967523342013154375e-02,4.743065392154519055e-02,6.169699818908471259e-03,-4.529436181103485559e-02,7.962700726092746331e-03,-1.166566079859666788e-01,-4.158952989507488235e-02,9.778526724412138840e-03,4.132120018022316515e-02,2.697991230104510724e-02,-2.778438798651187286e-02,1.427844847602333968e-03,-2.043509544208173268e-02,-4.013895535212460425e-02,3.968786185356663887e-02,3.701622420997304624e-02,-3.788549592171237129e-02,-7.583019081085945121e-03,-8.916654872935985202e-03,-1.492442613456715535e-02,4.866351621444670039e-02,-6.485870361316692367e-02,3.907591323747504342e-02,3.663352000902939803e-02,-1.630627358578864636e-02,2.016087930586454857e-02,-1.077227154129803410e-02,-3.350411836097307722e-02,-1.118444152529158089e-02,3.256496508305995602e-02,-8.429113980323242952e-03,5.526339373515391090e-02,1.156651996095298986e-02,5.247775715123797341e-02,6.348557179868333233e-02,-4.473900656613256921e-02,1.498105389698035743e-02,-2.494014698629621468e-02,2.604158686537539485e-02,9.324610881927037145e-03,-1.067552353151322159e-02,3.098792721505913214e-02,1.176505305196094003e-02,4.298894761655789459e-02,2.031230063902810315e-02,-1.463131979529669856e-02,-3.159299133517103064e-02,3.333886162051066110e-02,-1.076618169928658143e-02,-3.456427151010790094e-02,-1.404483104318060907e-02,1.586676821470211357e-02,2.607303236949366429e-03,-1.439994377543955643e-02,7.020759807451792955e-02,4.420540384819912627e-02,-5.727973946069143257e-02,-3.166727088963154635e-02,5.186797894629101985e-02,2.703820278687976697e-02,2.402455507531321005e-02,-3.059827233735417512e-02,4.416741206845273271e-02,9.940817669277225710e-02,-9.531701727561457324e-03,7.728887866639565056e-03,-3.217577477202974295e-02,-8.795673162104118703e-03,3.187378104328424111e-02,2.237580384295176014e-02,4.936917451310183363e-02,-1.168808254796033924e-01,1.426746293760860519e-02,3.819883645575352510e-02,6.457254005011137110e-02,1.012822186911490202e-01,1.125859115428881202e-01,9.207468877743904545e-02,9.989453169560888468e-02
-2.320590657182680996e-02,-2.043337342369633183e-03,-1.252194627600215077e-02,4.754931000209289618e-03,-1.883525038267138199e-02,3.947623062743578493e-02,2.564065518160382404e-02,-1.621971093753046822e-02,-1.752290708015892973e-03,-2.056328019383776504e-02,-3.384364582013446587e-02,7.131437667186608931e-03,-2.787503421588649957e-02,-6.218135774333063276e-02,-2.630656387848963763e-03,-7.022567549768381386e-03,6.481690925975706723e-03,-1.869730699549189412e-02,-2.873336133701283671e-02,-4.155647932657767496e-02,2.010836904683106080e-02,6.989163766939489840e-03,6.723934567935487688e-03,-2.374014389206064238e-02,2.808844805679570900e-02,7.453746127917158446e-03,-4.571952167794070265e-02,3.570332762024278767e-02,4.007801576021451095e-02,-8.660708896396541664e-03,4.636898841819089671e-03,1.724140076957012685e-03,-3.464195909761413894e-02,6.926514192086283273e-02,1.588547056088385548e-02,5.032843896547310736e-03,2.712916559423691684e-02,-3.310950131222369780e-02,-3.407998860767031540e-02,5.806248166487273932e-02,-5.705001616076087884e-02,-1.220306540757363015e-02,-2.458852919850387786e-02,1.059846104091028904e-02,-3.083220509478227372e-02,4.945342162799631902e-02,1.561322635988190814e-02,4.097475442592001665e-02,2.280959282393118723e-02,3.997964056672333177e-02,-6.601866468126199594e-02,-4.180415835949789771e-02,-5.358094569271408536e-02,-4.185233024605743450e-04,-2.390779953414476355e-02,-1.160459358209928529e-02,-1.709458852134450313e-03,1.687039567595137457e-02,-4.280762121568263551e-02,2.470480063196481973e-02,2.050296482711486470e-02,-4.283221851659005375e-02,2.158087268283728072e-02,-2.226321804218893072e-02,-2.516505367721960131e-03,9.930858360126695872e-02,-2.209834421720637074e-03,-1.492438903249257952e-02,2.686852637943234687e-04,-1.853063652301750047e-02,1.936473789098287074e-02,-1.079702100843064894e-02,-1.224664743516089421e-01,2.338771438355538579e-02,7.080791446572169689e-02,5.875534630075906345e-02,9.438836726180253878e-02,1.182236909185345047e-01,1.164948606839002060e-01,1.181175773660148032e-01
-2.700702599779141941e-02,1.549430721558785889e-02,-9.576483800773348889e-03,2.780899415645601142e-02,5.984843447047462350e-02,-7.892692199903336703e-02,3.353592783273468686e-02,-2.839854632478992086e-02,4.082032504024498548e-02,3.803723014833911009e-02,4.420207506599599379e-02,4.086959763499149051e-02,-2.403194278370156950e-02,5.456910686463094413e-03,3.674456080063728119e-02,6.907632253642176368e-02,4.479052065655986931e-02,6.216430507091657426e-02,-8.666442581641697895e-02,-4.398771666384772988e-02,-9.062749824704835824e-03,1.384692715196595564e-02,2.808293976965056324e-02,2.296560715599110791e-02,-2.218530387622734759e-02,3.761087499430954689e-02,4.406047473811446763e-02,-3.050924129381120398e-02,-4.023751533153882565e-02,-3.871219939482695854e-02,-9.515121487847828796e-02,1.904823523023993839e-02,1.443998933038846341e-02,-8.273007474453088206e-02,-3.566409615480812569e-03,8.678053981262816297e-02,1.767134025128478531e-02,-6.731241937590744413e-03,-1.432712518283091839e-02,-6.517782454259865577e-02,8.760376668312240891e-03,-1.964244639532834388e-02,-4.922031183466428483e-02,-6.560698011297125265e-02,-2.076973180206353325e-02,1.673039337194017623e-02,-2.805293059566314057e-02,-4.292260272643773356e-02,8.197071580182005435e-02,-3.686214370914869809e-02,-5.335951690366878830e-02,-1.154529308587802783e-01,-5.082709707614341613e-03,-3.075142308146949777e-02,1.414627597190995859e-02,-9.671666303327748973e-04,-5.423534609678606899e-02,1.420814616702868738e-02,1.627089138553230313e-02,-6.152598432286299213e-02,-2.727387503497546994e-02,-8.324858279940312855e-02,2.614961965062566687e-02,-4.569426200509672104e-02,2.397691034707095936e-02,-6.199421218640947806e-02,1.873884898950027838e-03,-6.592360113695143464e-02,-5.660668060504613075e-02,2.498035120973682646e-02,1.697180408998465173e-02,4.651475396900562297e-03,-1.331797715075625776e-01,-3.150513894923172298e-02,5.206291957807351878e-02,7.595013048198639982e-02,9.534640862251465843e-02,9.866542806246625386e-02,1.068354475270746756e-01,1.148173865363399104e-01
2.659295302481117299e-03,5.331640593448062904e-02,5.665116863031863237e-02,8.394140008187399304e-02,6.094707102318637493e-03,4.005779009692678888e-02,1.976818476532198748e-02,-1.306304814608046649e-01,-5.168711716434247483e-02,-1.864387860656950904e-02,4.657939864395187202e-02,2.654361505946588925e-03,6.636912604812164607e-02,6.346546379693361606e-02,-1.535828633611087748e-02,2.970232268141509077e-02,5.020025780873631910e-02,4.939673856085637083e-02,-8.020648654564085239e-03,2.594264828422003510e-02,8.484339381359992660e-03,6.637046105325736245e-02,4.391426965292544171e-03,-5.816505880917938881e-03,-7.464053587294432190e-02,9.279846873284781743e-04,-8.785804862406078330e-03,1.874064007067285714e-03,1.814394395623889628e-02,4.760335215608108711e-03,-1.347229249310041496e-02,-3.445459770805390544e-03,5.033835304445889898e-03,6.894502831783053121e-02,-6.151156864497325100e-02,-4.512046942559663765e-02,-6.576575550756805222e-02,9.222930798935538577e-02,1.055574509841989903e-02,1.151845815568045342e-02,-1.819250596643774004e-02,-5.292226565584679659e-02,-2.544331716453771333e-02,1.003389336899896123e-01,3.851016524000425156e-02,4.405672143599890372e-02,1.876044328909426406e-02,3.026381116702922883e-02,-4.534665733286964706e-02,9.824901581950093183e-04,-3.551681381072399613e-02,1.472122593767543133e-02,-4.788971881092955046e-02,-3.257937726813903145e-02,-1.474208189187974777e-02,-5.357027415361239470e-02,7.634600645461919743e-02,-1.308200686287452029e-02,1.319698579761235599e-02,4.971018901773061396e-03,-4.174778928217276475e-02,-4.085415002929827094e-02,6.619780477891872017e-02,-8.434086054488769413e-02,-3.663722314968530236e-02,5.270083945308941253e-02,8.392577313880921278e-03,1.000413312276835637e-02,-2.900597350070900290e-02,3.554992607424751344e-02,-8.855313431969307619e-03,6.077536667011731140e-03,-9.577229735720713122e-02,1.281255492522803685e-02,4.258589545162490969e-02,7.458899423418087482e-02,1.028382606659296178e-01,1.005093928599575248e-01,1.120972419861133162e-01,1.057565223019150819e-01
