-2.777645606982980658e-02,-1.062107243874814769e-02,6.821368054509792909e-03,-3.250451347886124109e-03,3.911797970917851169e-03,-2.908573163902638224e-03,3.115813402483862474e-02,-1.547432597813550546e-02,-1.180712138199738193e-02,-3.556572019536228396e-02,8.012578517432208947e-02,9.175162770946225857e-03,4.025280130213217816e-02,9.386522054798656506e-04,9.654696296812835532e-03,-3.532105893615568315e-02,-3.448034038272368429e-02,2.434087616889029151e-02,3.370037899413799720e-03,6.930043050024089352e-03,5.205055338914390574e-03,-1.748186419765062130e-02,-2.147342531206909363e-02,1.373625456324694197e-02,3.985393268440248077e-02,1.445340156030897744e-02,-2.279114707709765930e-02,-7.923265002609484325e-03,-6.024693097414891146e-02,6.966949337349503946e-02,-2.957260632022399444e-02,-7.665458114399456568e-02,-2.701092789403443384e-02,-3.074285300523122919e-02,1.638303410256020803e-02,-6.605494167215428258e-02,-1.495531803669591236e-02,-1.904179059855942886e-03,1.309994856104809008e-02,4.702108504620577077e-03,-2.686440331850843341e-02,2.864535497968626401e-02,-6.403385966898800762e-03,-3.446078647268946762e-03,-2.053404512216855382e-02,1.436529973855184446e-02,7.629292584616345543e-04,-1.879165372532759504e-02,-1.082451840596265237e-02,9.403475669100049006e-02,3.481830882373070438e-03,3.856397435027786921e-03,2.622107135220816052e-02,-7.353461999828749679e-03,2.034158533061990182e-02,-5.763510826225735732e-03,1.562381541735455466e-02,-1.212773733450355114e-02,-1.023654439410246197e-01,-8.346216615356906107e-03,5.094970061833353422e-03,-3.233740014885336939e-02,-5.081963072824347699e-02,-3.029013878412989760e-02,2.205928935266582985e-02,-2.289558976902329041e-02,-2.352748480148120214e-02,-1.503348982601182549e-03,-2.959853683744890357e-02,5.442012501244949951e-02,-1.389816385378692815e-02,2.603012752151124057e-02,-6.640113158909176361e-02,-7.795050112908731392e-03,-1.122402070592293591e-02,3.627202131949190233e-03,2.692051169310335709e-02,6.202261958478171022e-02,6.509001934383695787e-02,8.750040810179027240e-02
8.103252438376981615e-02,-3.835722781320469871e-02,-2.280147539614413993e-02,1.662944541537310014e-02,5.323462473313388642e-03,-1.558276262497957157e-02,3.261111559765661472e-02,2.163839381993867828e-02,-2.431248958154780607e-02,-4.514283198283972065e-02,-2.214053308370695500e-02,6.548118308349941408e-03,8.132212798405619170e-03,1.012740712803995337e-03,6.886444763121267812e-03,-6.645371460305428413e-02,9.919215102350990854e-03,-1.222696245796184127e-02,-1.692949733779145621e-02,-2.413100979458411566e-02,-1.869461069288883351e-02,1.042924290829179423e-01,-8.862830253213648327e-03,8.703889183185052614e-02,2.534304142661353461e-03,-1.125254760093529795e-03,-8.475824911022764030e-03,2.255616021866680126e-03,-7.773459501507909777e-03,-1.518893667756277856e-02,4.415703435368976970e-02,3.481817338914336424e-02,-1.586854526801951843e-03,6.591999234484598180e-02,-2.071482860621962421e-02,7.777711251675843880e-03,3.171870606251128016e-02,3.401267722490039502e-02,1.350317001776722876e-02,6.537623542680375682e-03,6.638828841057776639e-03,-6.761866747630652930e-02,2.877825564093740296e-02,4.094055551494991257e-04,-4.550037751500526917e-02,-6.910769087003925532e-03,2.833161501963550946e-02,-1.445140462232269267e-02,2.761766826024279753e-02,-4.825100477111364874e-03,-3.444667298329068955e-02,-5.788711840733024722e-02,-7.172718065752023420e-03,8.171804901565844770e-02,-2.811673071018693307e-02,-2.642063033698512087e-02,-2.074028125865877079e-02,-2.902679132558390329e-02,-3.484298484941952302e-03,-1.435319254192458233e-02,-1.553768336218397383e-02,5.004656107739884410e-03,-2.923817471606427951e-03,-3.892806412647506487e-02,-1.941198938363097870e-02,-9.048343848237442449e-03,4.020980324799751371e-02,1.987340141111010317e-02,3.336121185501091796e-02,4.172070232210937230e-02,1.041708950296290140e-02,-2.563134454315500396e-02,-9.972975351654399245e-02,-6.024913345073308266e-03,2.390364324020638823e-02,9.495856025293428204e-02,1.121342606830560973e-01,1.026384991107738981e-01,1.236813877441948345e-01,1.366949784006110391e-01
-7.392849359894252369e-03,3.110398619631441278e-02,3.869526237221410092e-02,2.219907557339236698e-02,4.994045522798138542e-02,5.214967067146969448e-03,-2.066184163418693237e-02,-2.249217004109030707e-02,-9.367215190750552423e-03,1.443778331302545716e-02,5.777248430207519367e-03,-3.795740252606470688e-02,-7.587597478569854496e-06,-1.725466168777901182e-02,6.720459959538514771e-02,5.608397480893358156e-02,-1.481266671061168836e-03,3.974896757408271503e-02,-1.712165390132402640e-02,-3.358928968063530987e-03,-5.065262752324463207e-03,-6.143944054542117839e-02,1.076867830930725023e-01,-1.154252836746777911e-03,3.701302576381522436e-02,3.224843507451999325e-02,9.392200782088569455e-02,-1.558053949770920460e-02,-7.544994352826293882e-02,-5.027067690262345540e-02,-3.893108453871077165e-03,-3.078279379028467377e-02,-4.572120104857183703e-02,-4.407446967185273817e-02,5.297353231614080477e-02,5.181241286061409601e-02,6.611016583535198055e-02,-5.767934760800586327e-03,-9.242376134724044484e-03,4.187487841132064847e-02,1.226252628627759987e-02,-1.748252613520505719e-02,-1.969646075929907397e-02,-9.163620381993220834e-03,-6.260539110809203167e-02,-3.113466479420404914e-02,-1.430299666069478025e-02,-3.913834923709620661e-02,8.913304663479351686e-03,3.741989859680611152e-02,3.417725467853346966e-02,-3.685949667790485232e-03,3.638376533524132622e-02,-3.724631193687487872e-03,-1.472374242507418695e-03,-4.704479041560383212e-02,-4.997138039154738753e-02,-6.174949476491036621e-03,-1.830505232597126261e-02,-6.955280564853822886e-04,-3.948678433631956641e-02,3.011742942437939385e-02,-3.370993062782868394e-02,-4.601029106190509393e-02,-2.870532104880983097e-04,5.472469850896878769e-03,-5.146233193033816766e-02,-1.072994607056533545e-02,5.855834339008646888e-02,-7.418820544436532764e-03,-4.069344456411778943e-02,2.453712088892972057e-02,-1.050916311923441038e-01,2.484396341220503502e-03,2.819566000993065785e-02,1.625629574884313380e-02,3.077122089611913913e-02,8.617039606157253506e-02,9.954516103468144528e-02,9.966021411353032100e-02
-2.195487368721219315e-02,4.087826048092112197e-02,3.587789095194447719e-02,-3.433466082950466236e-02,2.747531861663841252e-02,1.164917943650829388e-02,1.160119595882529511e-02,-1.870464636087684762e-02,-3.770873673259547698e-02,3.204698477377226212e-02,6.123852772367003629e-03,-4.158118542447122520e-03,-4.505588180752251315e-02,1.927061017296561457e-02,-4.163640167490024330e-02,-4.053089501502940561e-02,3.380822467525787522e-03,-2.465165116545461887e-02,1.138061041860973996e-03,-9.848414854686944261e-03,-6.158494680917041275e-02,-6.738578691864462178e-02,5.525539893344823261e-02,3.969097430203947369e-02,-4.834900640937786487e-02,2.715088631041091133e-02,-3.769481214846392980e-02,1.056065077113445966e-03,2.531739244311583328e-02,2.291846829412457626e-02,-1.201933922749523140e-03,-2.561531475499440394e-02,7.066401771995953207e-03,-4.721049742469406001e-04,9.262627528561435952e-02,-6.898995841695858625e-03,-3.787647039205851128e-03,-6.376491900744336513e-03,-6.228257973258811281e-04,-1.973566144650507753e-02,-3.905686590219976419e-03,5.601440539320237666e-02,7.407751540031350113e-02,8.642352442831466655e-03,-1.394403641672259386e-03,8.111552613376538101e-03,-6.204195843117363274e-03,3.066226144586502861e-02,7.196119937751191409e-02,5.132268744835620511e-02,1.648963210155621542e-02,1.460422933874939988e-02,-4.821552283828552110e-02,-6.063367955443075413e-02,7.694173194538632063e-03,-3.920655701352110389e-03,8.536610663689517264e-02,-1.678224735568120685e-02,1.407450246692194817e-02,-3.932175716998474041e-02,3.409135636840072286e-02,-5.950544283784583999e-02,-2.859899243976484623e-02,-1.952568459231891415e-02,-3.326969388380356801e-02,-1.315155494685743033e-02,2.082041300954217203e-02,2.183632417929560338e-03,-2.845945421196815345e-02,-5.351000550815510765e-02,3.244974758838019280e-02,-1.240113538202447171e-02,-1.510434270458725081e-01,5.459061367696289510e-03,6.067065267533348211e-02,8.861169970706765653e-02,1.030925335773812540e-01,9.894853153243272914e-02,1.019774014850717003e-01,1.095118470160685586e-01
6.019754372838740514e-02,3.168870285400655906e-02,-2.921540983791783008e-02,6.819451370038438071e-04,5.488941547665386785e-03,-8.919389178937312673e-03,-3.567005396362878111e-02,4.954040749167805402e-02,-7.333229440493098730e-03,-1.412254659963946106e-02,-3.659403910063466214e-02,3.198968971584992271e-02,-8.380000441431856642e-03,-5.099700107674125238e-03,-1.576138440910814648e-02,2.520309360517285907e-02,1.737848145398311270e-02,1.253454529779445166e-02,-3.598746610068540713e-02,1.182872202098455769e-03,-2.746394565330705778e-02,7.696942083865902784e-02,4.292142476135574203e-02,6.168583450552773961e-02,2.140761398191280002e-03,-4.824345614954286127e-03,-4.431256499109831326e-03,1.072158112050471297e-02,5.431607222194734588e-04,4.243685928194816659e-03,3.708664037792791524e-02,1.769981716572665252e-03,2.655070741921632810e-02,5.541450777748677115e-02,1.984501534022936609e-04,-3.849144929284598060e-02,-3.252934695058934400e-02,9.802306257603445039e-02,4.611301029761809972e-02,-2.369843577406093374e-02,-2.732757146138576135e-02,-8.705920152510687737e-02,-5.661863861156512384e-02,-2.060985348659736746e-02,7.227606789730814385e-02,2.887076874794389236e-02,2.260068742866084765e-02,-6.029091251654807330e-04,-4.913761843166744581e-02,-2.833271542681449484e-02,8.793588031414424633e-03,2.606453521180286670e-02,1.221352273217544276e-02,5.163233878012924577e-02,-1.549118040659437992e-02,2.582169172353575640e-02,-6.720995614270658391e-02,-8.644815953119956362e-03,7.828185096002968080e-02,-1.653725245795543281e-02,-2.110174300850779783e-02,-3.174663505956874365e-03,5.068586088293129677e-02,-1.551066206549053805e-02,4.577736575935270613e-02,-2.297058356026709935e-02,-1.985940762148508468e-02,-2.126491304774162303e-02,5.146896380185123770e-02,-6.819277134369440378e-03,5.579913686218761215e-02,4.565110076923187959e-02,-9.371839119220300163e-02,-2.228376398195825933e-02,3.452172664499791183e-02,7.696070479317909663e-02,9.021439507272610570e-02,9.520447802410181293e-02,1.069364068585397232e-01,1.194905436547031435e-01
6.193927345354670322e-03,-4.741053893914701223e-03,-2.219293419472065376e-02,-6.472958488117898368e-02,4.782720139231742829e-02,5.119287540274981840e-02,-6.841694287351735883e-03,-1.780886284877027798e-02,-7.865892481983938200e-02,-3.807620124103922032e-02,-1.752061410395385280e-02,3.266423350782560187e-03,2.621155216286865514e-02,3.386928163622885540e-02,5.479706102669437175e-03,2.108317476152509612e-02,8.191684483181230561e-03,-4.893726177420553575e-02,-1.917145090286071635e-02,-1.063010653099250892e-02,1.111853860713146215e-02,-4.008697935704348680e-02,-5.627299472560368804e-02,-2.633531621502064116e-02,-4.092160765377507101e-03,1.368824424522147205e-02,2.686946365465919112e-02,-5.422765348043193621e-03,2.179056752389733204e-02,-1.374457848133704002e-02,1.688699499023766509e-02,-1.735442759197759798e-03,3.723443133152132961e-02,8.998841283491747917e-03,-2.492480633472403048e-02,1.588906957315379398e-02,-5.441576482096396883e-02,6.988897343675110063e-02,-4.581560779181050036e-02,4.807767026127705151e-03,-5.364669998330734782e-03,-2.096878397433180052e-02,5.713679854668977931e-02,-2.022181386197646064e-02,4.408228903888889577e-02,2.586528160468510446e-02,-5.537651002169170777e-02,-6.876341694915442254e-03,-1.415659688261268478e-02,-1.043858282050520170e-01,1.942142149621790478e-02,-2.668371262954308265e-02,-3.827539947816451654e-02,-9.071233860971429641e-02,-1.381105083176352617e-02,-3.677787300872185916e-02,-8.099475232496175514e-02,-3.090960746299901279e-02,4.555300714895980929e-02,1.463817656722568583e-02,-3.388910591489822238e-02,9.106897226687043351e-03,-2.211509838668929834e-02,4.288434929079931041e-02,-4.159783461047653411e-03,-2.914962490485913105e-02,-2.342913352480902739e-02,1.521962933137851331e-02,2.245294006388381947e-02,1.268242322695077931e-02,1.553891964313799771e-04,-1.301836802034244192e-02,-1.481590460137106047e-01,-2.938941228756467364e-02,3.107435428941011588e-02,7.514981301171692885e-02,1.050991848860210326e-01,1.339558527207787841e-01,1.383689623090290088e-01,1.337522905298281217e-01
5.382360560803292789e-03,-4.234073536802616250e-02,-4.582231351980126446e-03,-3.268355032963982804e-02,5.867943868308653742e-04,-5.715890407715316923e-02,4.066838973636659887e-02,3.911392861002429416e-02,-4.034111529738201168e-02,2.952169795477261466e-02,1.701967394934284644e-02,4.596090262518658445e-03,-1.045007682377667099e-02,-8.415645347612989852e-04,2.773655462792261675e-02,-3.399856438867247116e-02,-2.400909160967086217e-02,8.320894389979642536e-02,5.064751532167553749e-02,-2.390606771670386946e-02,-5.963405196161641886e-02,4.266756153668847806e-02,-2.172317753916727309e-02,6.642054205988484616e-02,-1.315396515506297125e-02,3.834908915900873960e-02,-6.563972612750207380e-02,-4.925977292493609327e-02,3.730139804441639367e-02,-2.614911711941014967e-03,-2.532163871145686612e-02,1.470974620770702443e-02,3.592727107211914680e-03,-2.346439875433280545e-02,-2.787279255788317062e-02,-6.658383972426284991e-02,-7.833920976254616503e-03,-3.511930613537713602e-02,-5.854749244083892225e-03,1.978395773992122630e-02,-3.273759376003841648e-02,-2.147657286117850284e-02,1.795039103963488869e-02,-1.192051793903262102e-02,-3.919062093361476429e-02,2.845926603804781532e-02,3.326776204659669112e-02,-6.249474757186363610e-03,9.936543595988469452e-03,-2.287913983155289918e-02,6.770382149713627049e-03,2.186375389474431302e-02,5.513275821852122588e-02,-7.826218364557670226e-02,-4.591470993398083511e-02,2.422458562865872564e-02,-2.798031760006532403e-03,4.574707163356766387e-02,-1.564626511607671716e-02,1.940352372984166865e-02,-7.570846160506163915e-03,-4.750101926460919416e-02,-1.368654094405958449e-02,-5.214606376853148789e-02,-5.409700216840581527e-02,1.565819319013693131e-02,4.673576920900511522e-02,1.972932711657663513e-02,-2.634249003287251339e-02,1.297957751497060691e-02,-4.229609643971977799e-03,1.108129694527069248e-02,-8.340376249100733830e-02,-1.766871554063431660e-02,2.530122155957927055e-02,5.127245627634657160e-02,6.997827650302167191e-02,6.977335485570881901e-02,9.405151039047356110e-02,1.123202234097388647e-01
8.496882882110746299e-03,-2.125441528476967878e-02,1.638601639060649831e-02,-4.083895010580783358e-02,-2.227220374561486582e-02,1.560999635694698337e-02,4.330879373416389976e-03,7.974611076072744831e-02,4.469436782547976661e-02,-1.503720679335312019e-03,-4.330018646468936777e-02,-9.670834246730668562e-03,3.591238585939827282e-02,1.440847588054596992e-02,8.377130672713223661e-03,5.970052752517005304e-03,2.682424643526166649e-02,-1.630540191980919471e-02,-1.041246259054320195e-02,-1.160875761889864147e-02,3.027500864426687852e-02,-2.938870473560022817e-02,-2.256801200556825260e-02,-1.892597949340263028e-02,5.359792442085029029e-02,3.236102341752179323e-03,3.329356517467289833e-02,5.287201339905039064e-04,3.424054915127478296e-03,-4.687254832958102913e-02,3.889794599809139747e-02,-1.294286604080273177e-02,-2.281648592514171764e-02,2.907540040297395406e-02,-1.606304542195245710e-02,5.219864775794695599e-02,-3.098100780727985892e-02,3.311112064753922446e-02,-1.142048511481883431e-02,-4.274837522744467586e-03,-7.197920867593186889e-02,-1.300191851053741215e-02,-5.051821930103789215e-02,6.101497318375106310e-02,9.618330183512691089e-02,-4.586133970071838706e-02,4.106230169225951604e-02,-2.842064688680343357e-02,2.951642479566674027e-02,-2.854255986705541478e-03,8.095593829753316290e-03,-3.004157635552596583e-03,2.481488198145913662e-02,6.574847785601234396e-02,-3.122432631001178724e-02,2.187833324376388736e-02,9.625804662355654656e-03,-1.207731966678182375e-02,-1.662155475204839250e-03,-5.400090773354730700e-03,6.046823854085944111e-03,-7.050683510685092602e-03,5.080014018780996260e-02,1.770117126196897248e-02,2.335671415508755802e-02,-3.342733670386185442e-03,3.680724421870782553e-02,-4.574555029874026002e-04,-1.306673163930842027e-02,-2.803739947908305899e-02,7.686644428388416175e-03,5.641083551433726667e-02,-1.571028012164258081e-01,1.687791756140039068e-02,1.003713805502223361e-01,1.145300755596564551e-01,1.215734194416122071e-01,1.163533811071893881e-01,1.130222068990222595e-01,1.185303021414159802e-01
2.219464867761031940e-02,5.396924199757298368e-02,2.113354825019493274e-03,-2.651550529484429652e-02,-3.625128315653328159e-04,-5.302675192723105280e-02,2.143633964791966801e-02,-6.367314958459591168e-02,2.406287676075759621e-02,-5.300185163669485916e-02,2.704333591818738544e-02,-5.027308109768241495e-02,1.598926220614805757e-02,-2.630282636084284309e-02,-2.226326750509392827e-02,-2.813900543086498424e-02,-1.960984803923858724e-02,9.644963210799029074e-02,-1.979361504238359715e-02,-9.015665723569599166e-03,-6.641510550580548289e-02,1.383413465071432757e-03,5.925470279346506386e-02,-4.106548794470598479e-03,1.490396375104467014e-02,-1.131047529234249088e-02,-1.547396050345390545e-03,-3.013446791560643340e-03,2.191583861430231820e-03,9.916805308118104706e-03,3.823820943276616535e-02,6.082864669249390607e-03,1.526235021276933779e-02,2.363694619493796056e-02,1.824264032103923086e-02,-1.116463608556106813e-03,-2.746702690716114337e-02,-5.014301588593265968e-02,8.789843872575336947e-02,1.707899524699704047e-02,6.494441236693479155e-03,-3.838597155679903533e-02,5.809666297899222440e-03,4.826245147146241213e-03,1.109382333001506515e-01,1.103584933512740708e-02,5.704013514495545611e-02,6.901381555060176476e-02,-4.049848666269840330e-02,4.641445109789597671e-03,3.183062403199896084e-02,6.591676839203101934e-02,-5.552127278913196809e-03,1.269106464986185234e-01,-2.019776080288084030e-02,-3.350171396393463071e-03,-2.161328465753401679e-03,-1.728050435180802577e-02,1.420690328209017403e-02,9.749852656366556070e-02,9.747111302201115837e-03,2.855401348209737900e-02,1.462336875359761430e-02,1.291219872801829469e-02,6.141582321806624001e-02,1.286656945663604279e-02,2.218682207029067793e-02,1.231077933480862092e-02,1.163557526180975799e-01,-1.195954350831626191e-02,1.453532296672274682e-02,2.023695990560483299e-02,-1.123681279653068327e-01,-5.146474412297523393e-02,5.885188887845430039e-02,1.162708277730034184e-01,9.841047669799048159e-02,1.127554026305176704e-01,1.275526508309959006e-01,1.183069151896187499e-01
1.265188753617562112e-01,1.933846631250395881e-02,-6.316651596867708940e-02,-1.973858969602003410e-02,-3.211213250921001947e-03,6.570260764792845015e-04,-4.420819440864363209e-02,2.661320206117711099e-02,1.969513789563258691e-02,-5.802878577944887289e-02,-8.702274072594669285e-02,-2.150394096466591576e-02,4.196059720315126196e-02,-5.522574860087684639e-02,2.405386289633383579e-02,-5.790083735254950362e-03,-1.708180952911052958e-02,-6.472360894364755091e-02,6.027426527773221965e-02,3.230098231463669062e-02,2.163300501130244885e-03,5.703279668517959033e-02,1.122761236031600413e-02,1.411640386368897583e-02,9.435649265070416084e-03,6.248603115495399846e-03,-9.060956240360301672e-02,-4.044587412444904106e-02,3.131267317949557039e-02,-5.172802544908904759e-02,1.584503893020475923e-02,-1.366732388739841896e-02,4.159994624824614462e-02,-1.160524167853125427e-02,-3.488347042911306428e-02,-9.373730091759614746e-02,1.873633897099922369e-02,5.170286715282210871e-02,-3.350368590397163893e-02,1.142405352054666999e-02,-3.116436158442569687e-02,8.018655149610727506e-02,1.586039019918281806e-02,-3.633433297206610513e-02,4.297981827242401687e-02,1.145086877469665004e-02,-2.714559740807459889e-02,-1.955308286772514809e-02,3.546204191174443660e-02,3.741623408126580619e-02,-1.692692919817967087e-02,1.492568815619427572e-02,-1.881582198496521870e-03,-2.078551488772119316e-02,-2.085016464252650512e-02,4.847800359552734140e-02,5.307083590449966637e-02,-1.291368938043841591e-02,5.348256693171446474e-02,3.578874570323621346e-03,-2.446110284938922408e-02,1.933521106789767505e-02,3.774660195841944565e-02,6.554962433355238094e-03,-1.570322015857767220e-02,1.720282796478271592e-02,6.901865639172017480e-03,-6.369409863914891889e-02,2.010811995660046966e-02,2.194366855791600804e-02,-6.730675412061643687e-04,2.080582998531224637e-02,-1.505701435680128486e-01,3.755962036656136649e-02,9.695331275068273802e-02,8.716186996158288569e-02,9.090609885238398746e-02,1.093209210052204644e-01,1.073828622797687316e-01,1.090071609852480555e-01
-3.945829275676947245e-02,-8.079096382948828051e-03,2.629731003904666256e-03,-1.254172552947150666e-02,-2.244120565387639279e-02,-8.723618062784786742e-02,8.998357052751698422e-04,-1.625274128721396552e-02,-4.458885530934977859e-02,-2.201190544623678191e-02,4.828064316657501576e-02,2.161412319196645820e-03,-8.734645201051494980e-04,-7.028547776052060381e-02,-9.632110432688035292e-04,-2.481384448922800343e-02,2.427494980517256023e-03,-1.190021000822952257e-02,1.382736753860681206e-02,1.666806519460038022e-02,-6.779365476795290446e-02,-4.851229425736336420e-02,-3.153653073231898335e-02,5.841258563816238703e-02,-5.989318746963735035e-02,3.519067948656068312e-02,-1.079411691465432949e-01,-6.153490168234707069e-02,5.647898941185679894e-02,-8.352032146154578576e-03,6.394425529766502303e-02,-1.259958605469009736e-02,-8.264493419017670747e-03,-5.418700738298562469e-02,-1.514173805386700099e-04,-7.952702030009255185e-02,1.053793841853048821e-02,-2.374866202830006393e-02,2.295664597325164369e-03,-6.005802056274343187e-02,4.787233705558605057e-02,3.263147321861799288e-02,-6.994110496171429894e-03,4.513427721765291695e-02,-6.711409047490648344e-03,-6.839098594366448472e-03,-2.462175379008080256e-02,3.932650102057817787e-02,-2.133713430976700437e-02,3.557711210742281471e-02,-4.255146888422371709e-02,2.841446091027360205e-02,1.584911798803632227e-03,-2.546325816189446561e-02,4.796555192705034137e-02,-9.316134339670087416e-02,1.988616008920120193e-02,2.494479143229498541e-02,-5.919716355467767414e-03,3.717677941750856252e-02,4.755991853220126880e-02,-8.785325519769964994e-03,-2.076445082239135320e-03,-6.204069086021307688e-02,-1.388834117570779403e-02,2.597376846688924032e-03,2.244015608882345136e-02,2.536629165752245577e-03,-1.341211407759476323e-02,1.595023306188099108e-02,-6.582708487631793066e-03,-1.690485829882184404e-02,-1.914762256806135654e-01,1.750159168586163522e-02,7.662696372709341952e-02,9.083508400669017269e-02,1.195394019953386067e-01,1.240333706599963531e-01,1.197742390091262737e-01,1.257438337562251096e-01
3.596379072905712959e-02,1.337067870368052226e-02,1.075387053185667373e-02,-2.757424712048288373e-02,6.729075394393825918e-03,4.307323912635919322e-02,-2.090371132025840503e-03,-5.863872851063418531e-03,-4.224314509204700474e-02,-4.866731160632754502e-03,4.838714535312509807e-02,7.862454545510414242e-03,2.703956551057196817e-02,1.140259654635670215e-02,-5.226159846033660850e-03,6.913787906069857048e-02,1.921483006545159772e-02,3.751130126867804199e-02,-6.653506072532944238e-02,-4.627987482726220181e-02,1.617037601371751343e-02,-1.123989132690790191e-02,6.918392614248065377e-03,-1.081814416378234882e-02,-1.496587233184559079e-02,1.043099449603533463e-03,-4.361156107371355443e-03,8.518311076624658640e-03,5.157555919961052948e-02,3.627134960465171198e-02,1.848088177215649955e-02,2.242271655464198737e-02,3.830861487989686842e-02,1.724257334564164093e-02,4.609249946816750682e-02,3.923680547670505697e-02,2.875901146456546695e-02,-7.005094454839967677e-02,-9.748392541433062441e-02,1.227985123761732647e-02,2.525976589754582585e-02,-4.792555974493280246e-02,2.824239779745563172e-02,-4.115162927523986769e-02,-9.353507733184493467e-02,-7.281289880089754363e-03,-3.358207551431093008e-02,-3.159520433462127686e-02,1.406859051332583384e-02,-2.942374302770232701e-03,-6.721376642463046391e-02,-1.713455672103242344e-02,3.093984142969233297e-02,-6.018816882989833777e-02,5.479746887225598294e-03,-8.456756522400042664e-03,-2.662843560151986755e-02,-4.737359742282240896e-03,-2.243918506117649134e-02,2.482253922294001824e-03,-3.661250003205686332e-02,2.282380723264403749e-02,-5.527558937213870871e-02,-1.218887434531163230e-02,-2.150056584647656172e-02,-3.782243329479733490e-02,2.037692509550122905e-02,-8.720262169849515854e-03,-5.244899442148774626e-02,7.419670917635041996e-02,-1.366579323240912046e-02,-1.094876069236300903e-01,-9.699255518159438649e-02,-2.647047602947623715e-02,3.905758033380706679e-02,8.820433489386661496e-02,9.316696995550671767e-02,7.419500949601748330e-02,8.779578632622485335e-02,1.002779456886099263e-01
2.696924403301716872e-02,1.138130983389883111e-02,-1.535657677784166286e-02,5.051641761879173409e-04,6.170258406136783572e-03,1.273291880360118752e-03,3.770798366830972748e-02,3.486591485428312820e-03,-1.822412677168206742e-03,-4.952520585933555333e-03,1.005971919141162435e-02,2.537304733212258565e-02,1.806703849724164770e-02,1.864037830875811194e-02,-2.503840015588032486e-02,-8.305217304869098871e-02,1.180692990921795513e-02,2.485308699629290574e-02,1.183171093960262363e-02,-8.019302531219815386e-03,-1.997960145260100143e-02,6.626111205064638687e-02,-7.715469081167321969e-03,2.512761022464714625e-02,1.739002178717952152e-02,-1.518504014866726287e-02,1.524943679501549951e-02,4.474179063760634623e-02,4.958614918481830253e-02,3.631712200666665363e-02,1.859228381331863578e-02,7.044069969239714901e-02,2.907199998133332564e-03,7.494357476600733980e-02,-2.839134412933639467e-02,-2.345758301045385540e-03,-1.078541813171784471e-02,-9.882383183188839237e-02,-9.149536905842987206e-03,-3.147421334873695686e-02,-6.603725565092097294e-02,-1.419771967753072697e-02,1.172143424656647143e-02,6.467197473776673325e-03,8.512276648896956177e-02,-1.429441369971756054e-02,2.244605053879661707e-02,-2.610072066899257141e-03,2.330909113385569442e-02,-9.464482379149929958e-03,-2.361827522034233573e-02,2.233464734567639984e-02,4.523355901416193509e-02,7.920031640719044086e-02,-2.912749683699410522e-02,1.727988356311305554e-02,-1.534947179104998935e-02,-1.243041001464731746e-02,-7.931129560031249803e-02,1.726835135566991489e-02,-2.681571047438531183e-02,-1.518997866924937101e-02,3.266579322554507420e-02,3.719082059692670889e-02,1.987921882654897915e-02,-1.059250230636453981e-02,-2.428984386656615063e-03,-2.259579280616660218e-02,-1.721726282457236926e-02,-4.544748737145202014e-03,-3.100934719950135254e-02,3.047524726386985350e-02,-8.741009390274634416e-02,5.098530642526954808e-03,4.999049029713349690e-02,5.532849202439166225e-02,7.666857739926587201e-02,1.140374980698583562e-01,1.210758978015200465e-01,1.257609711831124133e-01
1.547877787818639252e-02,-1.864108485641432708e-02,1.588890114873795639e-02,1.001966898760703883e-01,-2.986587414669505947e-02,2.830729808064356631e-02,-1.702176199217182717e-02,-3.963349001176814934e-02,-2.457238183545966403e-02,1.499492179039406230e-02,3.326459916008423640e-02,3.571032357408879254e-02,1.144377976700817340e-02,1.680448385578438286e-03,-7.392134672258141026e-02,-4.644382797755891579e-02,6.625343517841632973e-03,-1.412310892987653568e-02,-3.930204483781877395e-02,-1.208698200712448115e-02,-2.722422204296484627e-03,3.892570505803810699e-02,3.490439093082822047e-02,-3.738377346708342958e-02,1.152048543977055722e-02,-3.427786276256021558e-02,-2.535828648971907850e-04,-5.858755510250656523e-02,-1.471397033892843549e-03,-1.579686410088204998e-03,-2.584220549665399921e-02,-1.563590955182733722e-02,-4.005678595657510138e-02,7.046592932455996057e-03,7.237519467232206294e-02,-2.619642831457535265e-02,2.864039245285227714e-02,-3.502856272188856201e-02,2.059110154666722418e-03,-6.597556431812368928e-03,1.986117965986880507e-02,1.887042021933029627e-03,-5.355132091595869032e-02,6.363180303906293758e-03,1.314599900412449437e-02,7.302618691311308849e-03,3.001186617082537977e-02,-3.301760065900551794e-02,-1.524581878355644841e-02,6.512499651089677377e-02,1.298666510149278260e-02,1.031789981327066105e-02,5.980579912981873192e-02,1.417494085251971847e-02,3.427957604904328937e-02,-3.977737570936232953e-02,5.514545458860990734e-02,4.279959292345828642e-02,-6.403836944351998239e-02,-1.204876615587317235e-01,-3.577036866817130678e-02,6.297941625266560706e-02,1.434470439890308396e-04,4.208254080580967060e-02,-6.434434113058980220e-02,7.973396584462531800e-02,-2.206113837794314650e-02,2.022686786716457880e-02,-8.460712869311931561e-02,1.001018677058213707e-01,-4.508076672680554065e-02,-5.485051826324153362e-02,-7.158902590055886417e-02,6.465702446013053134e-03,3.976090360739475450e-03,3.322927291675862455e-02,5.971697861490819076e-02,7.229185740871778287e-02,8.703380972155204398e-02,9.946226037304592427e-02
