2.117458487724496741e-02,-1.093989999520877943e-02,1.968309784119656389e-02,-6.633997753726003643e-02,-4.165285265247595931e-02,8.190850069706405445e-02,2.117930407293243389e-02,-1.955497549166268154e-02,1.320832985090001840e-02,3.304362665683326789e-02,2.142120629002754531e-02,-4.068862664410939634e-02,4.138537242976244451e-03,5.425061830222305953e-02,-1.451787315953944821e-02,-3.793110410296873791e-02,-2.491876066423816261e-02,6.198923861319394907e-02,4.160400813430760458e-02,4.728656080814885865e-02,7.699455078692898913e-02,3.524634050871681967e-02,-5.806036364703896779e-02,-2.698411644129959305e-02,1.436346306635255012e-02,-1.741461857627725832e-02,-3.262704552496810406e-02,-1.184747656493377946e-02,-3.729257156743860657e-02,4.013777736977956062e-02,-6.898718714502543800e-03,-2.033580422439240643e-02,2.673619782902969186e-02,-5.546922265436725341e-02,4.835572863476792459e-03,1.574087351847799562e-02,-5.144284602210556778e-02,4.505135937483337877e-02,5.040856263097732645e-03,-6.609201124510705010e-03,1.861279403716763203e-02,-6.091949121994152255e-02,5.148652846695445789e-02,5.647772402401961267e-02,-7.943431917898073624e-02,-1.033465979941648391e-02,3.035466326235414236e-02,-4.385752031126554512e-02,5.800781890294344489e-02,-1.069738946794325796e-01,2.062656705835929846e-02,5.907306180845971894e-02,-1.222422271260970375e-02,-6.625537466896216920e-03,-4.652334329455903687e-03,4.002249577346144588e-02,-2.748775604535545758e-02,-7.588810208954131428e-03,8.516243842041110179e-03,-5.396824475523909898e-02,-3.873411704459300137e-02,1.395225170229828955e-02,2.497338672740907067e-02,-1.731942172072181013e-02,-3.857840273514677454e-02,6.303662570665071428e-03,2.384538307982837085e-02,3.980882367775199354e-02,-6.348085842004749790e-02,8.143313204199101318e-03,6.794996896399227437e-02,-3.444016738105146885e-02,-1.669873715061173103e-01,2.832101580761602413e-02,9.924059472053592401e-02,1.104854633025114941e-01,1.090375533849237549e-01,9.609721863710590783e-02,1.045594909368721126e-01,1.209489406677414364e-01
-2.235656458948253808e-02,3.233466327064662277e-02,-1.392835410075376340e-02,1.527125262385508817e-02,-1.683408478472425002e-02,-4.365918814865870842e-03,2.592064069357932418e-02,-1.476688633992575758e-02,3.495403872715523771e-03,1.751774897207805659e-02,-2.855298500034973361e-02,9.130590255311567954e-03,4.624705280771640101e-03,-9.049434475589781396e-03,7.736874767391600273e-03,-8.817614902568210802e-03,1.762924301235637217e-02,-4.871975629334290153e-02,4.232418965693237126e-03,-2.727060688001571240e-02,4.623783208837997649e-02,-1.993035790486093195e-02,1.407884737411141673e-01,5.550232866657015679e-03,1.886361681333665816e-02,-2.879203258553065733e-02,3.324790615826939827e-02,-3.501823876167829003e-02,4.761615517282288129e-02,3.422306170929064612e-02,-8.447190594976514491e-04,3.217523708562143592e-02,4.174683341978648737e-02,-6.644240271222918992e-02,8.351197041084609807e-02,-7.674512024305803204e-02,8.961772231187713211e-02,-1.423216115155307923e-02,-2.584639549212620208e-02,1.733317641337153367e-02,-1.288104433228422913e-02,-4.226060123350808273e-02,3.513854736145601704e-02,2.572882740131415477e-02,2.119520951091859867e-02,1.213570532423006044e-03,-4.092591210322948231e-02,1.529470724572603614e-02,8.063684776355210804e-03,-1.247455189713079018e-02,-9.443094582759058858e-03,-4.109031296774894731e-02,-4.218901625907498648e-02,-5.560069199973600995e-02,1.668224701315305231e-02,-5.744292170647377627e-02,1.344231055708695541e-02,4.956742420209018368e-02,-1.176071027383243130e-02,-2.850848153352179837e-02,1.550546133234430735e-03,-2.792604114065585369e-02,-8.466331774453202119e-02,5.923518010736880147e-03,2.851697266738862594e-03,1.219868286007218770e-02,1.241077402073559495e-02,6.695133000165957859e-02,-9.082343184347502207e-03,-2.099819062942366761e-03,-1.104384830295375604e-02,-3.200164785106163895e-02,-1.154831239973106299e-01,-2.688698450685839819e-02,5.379892181458254680e-02,8.895796144062363686e-02,7.067530205494965134e-02,8.143796242889224379e-02,9.413269896068414411e-02,1.015814107874960792e-01
2.398908087219541602e-02,-1.852390577017709247e-02,6.132798315221386215e-02,-7.951354440820550956e-03,7.664613037991706290e-02,-4.599540782026248715e-04,1.609892387618186427e-02,-4.435944921898032217e-02,-1.061050262532195129e-02,3.164252448098398007e-02,3.779014221964342723e-02,5.814693470305858092e-02,2.267743665780699858e-02,-2.003960177723229999e-02,2.313236935342377620e-02,-1.965132831247336231e-02,-1.326817307954167476e-03,-2.294072598499147936e-02,-4.268128837026805011e-02,-2.735490787296848345e-02,-2.689158829696554689e-02,-1.215541518890305393e-02,7.467717478466438796e-02,-3.796577807118407116e-02,-5.708936253108123915e-02,1.243992851778184631e-02,-3.814885766282837681e-02,4.325054520037669575e-02,3.307575645636314909e-03,-7.973797555738192794e-03,-1.691266264698307320e-02,-1.256326856827547599e-02,3.138499209708709575e-02,5.467865247759042674e-02,7.657700203597969657e-02,-5.156591746803640408e-02,-6.466950542673539741e-03,-1.657641631947196284e-02,5.037980827738018641e-02,6.495001518745732727e-02,-5.278189243402435504e-02,-5.673683738870816638e-03,-3.287114623841470851e-02,4.528671857736118848e-03,-8.663003665757557439e-03,-6.042437119517027680e-03,4.911797917052199841e-02,4.286613559315745510e-03,2.433265354598766750e-02,1.775722039977311109e-02,-1.117900257778699571e-02,-1.361455900048579720e-02,8.345205365700908429e-03,-2.996628681496515349e-03,-2.142822547454221321e-02,1.348861555733009941e-02,-3.125547541365073650e-02,1.331264209103267052e-02,6.201473219573934437e-02,3.860970610796675417e-02,-5.887462994840839819e-02,3.968721010098903712e-02,-5.698105904463796056e-02,7.080574754849021032e-04,-1.383605134822794847e-02,1.192401590869164238e-02,5.253711686234235206e-02,-2.093630658052648801e-03,4.554174907047170429e-02,-4.137753933657281613e-02,1.896525989399531348e-02,8.597473084694247369e-02,-5.462266606958150750e-02,5.835024435976963152e-03,-1.753367617842784346e-02,4.341876016260877436e-02,8.467027464893890631e-02,1.035109122531773923e-01,1.126364015691390247e-01,1.154810600415369926e-01
-9.795081070193407957e-02,-4.247439070175187265e-02,-7.051093446060459000e-03,-2.208135676590232410e-02,3.244761199848691935e-02,2.391447745716843414e-03,3.110570574139334341e-02,1.495171102905015585e-02,-3.652394025744267608e-02,-1.680214422677011113e-02,-1.693905594254861355e-02,4.482377307572418812e-02,9.552078400427990116e-04,1.432873066414258600e-02,1.270308828512188917e-02,4.448190172795093295e-02,-4.639667362199718925e-02,-4.975547567405664423e-02,-1.586404311886462776e-02,2.581246490866561868e-02,3.484504247979174768e-02,-3.392589332300852828e-02,-6.528571592620290888e-03,9.596170575604672653e-03,-4.307634224740305301e-02,-1.328465050501977801e-02,-1.214239450313747692e-02,6.470342835683252913e-02,-3.118646464963788570e-02,1.974038454209331092e-02,2.598886398655177524e-02,-1.060014427807909939e-03,-4.598193357431592382e-02,-2.879654332846390274e-02,1.953060814871001791e-03,1.100136273590047314e-02,-4.970900121439476155e-02,8.449662609523428403e-02,8.904551945575298055e-02,2.603384761853977380e-02,-2.731981526070262345e-02,5.609436069691150356e-02,1.368939117336568853e-02,1.808382985669821502e-02,-7.272787978443225054e-02,-2.486369634554187399e-02,5.233925580402468830e-02,-1.232692438636325688e-02,6.350780110663701607e-03,7.926397862500182342e-03,1.239126711418429144e-02,2.452598281794883279e-03,2.882561464891418568e-02,7.804022731675792912e-02,3.049209108894884029e-02,1.865605914723358905e-02,-2.669139349946865816e-03,4.550423390946062990e-02,6.141915744374841502e-02,4.026005295665921468e-02,-2.956548576456262054e-02,-8.059829983068300674e-02,2.959805519833440257e-02,2.094909833666036428e-04,-4.709246293747933187e-02,-3.126965652568374637e-02,-3.216787275577966815e-02,3.927662878853999118e-02,-4.188817543543040672e-02,-1.541347471968061017e-02,5.087650505819333452e-02,7.795078230499943861e-02,-1.041335580304717373e-01,1.588471603315950650e-02,4.589112681287375178e-02,7.657763630740180294e-02,9.349111004002365333e-02,1.035448785687535928e-01,1.175444624108325092e-01,1.191976430644179075e-01
2.564698484479727494e-02,4.000722407147617316e-02,-1.734803197690487978e-02,-1.914583915414331400e-02,7.649337329265351940e-03,4.232872686743394119e-02,2.228863235591830097e-02,-3.053525016520946406e-02,5.719482935519142053e-02,1.469683726127394077e-02,1.054358076625384888e-02,-8.288774433206864967e-03,3.096618978881735332e-02,4.924543316946548149e-02,1.207538743340537532e-03,-3.838817708071678558e-04,-5.965912585183413830e-02,-4.560771337432439898e-02,2.504160857297469626e-03,5.070295076684367547e-02,7.983553422005587596e-02,4.032457475069969183e-02,3.017953007168455021e-02,-6.012394147657820764e-02,-1.252772831899612478e-02,-5.608568688647034423e-02,-9.609085849841946664e-04,-2.426159972298377182e-02,-4.377208960565863449e-02,-3.744609996040575151e-02,-8.335982573811743374e-03,3.291871335551133787e-02,-7.567993228764206826e-02,5.645459716054451044e-02,3.233438362537760513e-02,-6.070898683639212000e-03,-5.047361445090474408e-02,5.307013035756825634e-03,-2.071068222319148375e-02,-3.212072124193923739e-02,1.763355180590876758e-02,8.424972981489586843e-03,-7.397203625093160158e-03,2.285203499900698718e-04,-6.105479801367377432e-03,-9.266559354637642770e-03,-6.214866428140209537e-02,2.272729809335207254e-02,3.419879291454042125e-02,7.605709171905192245e-02,3.452211125906622102e-02,-2.844136233982107187e-02,4.246234443317831869e-03,2.746360183338899044e-02,-9.089766272793963625e-03,1.099412568967490962e-02,1.001309129489715288e-01,-5.682707219600886817e-02,1.918539805603803119e-02,-2.778225700251081218e-02,1.401323912203541674e-02,-2.899323177929055586e-04,1.376485349002922257e-02,1.928796563092700922e-02,4.702174262681306505e-02,-2.167757481468386357e-02,2.775173669709137675e-02,-6.667706351329362978e-03,-5.399377120557190962e-02,-3.710537482049167807e-02,6.303389892615336720e-02,3.652212023913871397e-02,-8.802546034444716505e-02,-3.767727996444835553e-02,6.953520434918247783e-02,1.261598151978113591e-01,1.128589011296075861e-01,1.097756712569357418e-01,1.150712603841413106e-01,1.053273133645489246e-01
3.118400590030375244e-02,2.505375577011235630e-02,-2.475126747983583467e-02,-1.003723910761552575e-02,6.995949278822362338e-03,8.419800146321670953e-02,1.128411775915311339e-02,-5.750104498800372860e-02,2.143261389166998578e-03,8.878507898117966868e-02,1.745310024965946241e-02,3.193803210018368414e-04,4.726829396549807327e-02,-5.281123142276374083e-02,-6.712749778633451611e-03,-4.386057824539873334e-02,-4.836080363360753358e-03,8.441632171128788786e-04,-9.416015495584103071e-03,-2.055126514329593326e-02,4.558143111155985028e-02,-2.091386925717321488e-02,1.451920717970701935e-02,9.990059907594452115e-02,-6.099919277081702895e-02,-2.590431287636675919e-02,6.829542221116473300e-03,-2.772823126612947164e-02,5.575662963973575942e-02,-3.341339303539824640e-02,-2.015005742923753340e-02,-2.019844040383911299e-02,8.419864572920224277e-03,-3.910661813616804483e-02,2.093920963827306664e-02,1.598747237485047615e-02,-4.272832054975334720e-02,7.308255074454465816e-02,7.197421417101192154e-02,-1.642733628357502529e-02,5.220955006646787327e-02,4.673167071841079906e-02,-2.802807324826531166e-02,2.886893122761140934e-02,1.203284337047446674e-02,-4.327868649051084399e-02,-2.616466161919107566e-02,3.029904137130952010e-02,2.077076218508044914e-02,-9.407767898992291239e-03,-2.225160772790786556e-02,-2.525755613125472976e-02,1.539295538006022271e-02,1.891573388041433573e-02,-7.130851453977073151e-02,-3.356415559272734467e-02,-1.371026089369753800e-03,-7.632846956631012675e-03,5.191113802166501257e-02,7.130588713617500018e-02,2.459425167223275310e-02,7.557899158585801302e-02,2.175445056513563083e-02,3.107128457263609242e-02,4.477665642651754152e-02,2.670652007883749998e-03,6.474747338052064738e-04,2.913469989409803867e-02,6.020051589290421890e-02,-3.191699540783490829e-02,5.471461932355618785e-02,-3.262398768354404788e-02,-9.164863392402110287e-02,2.672628539486639199e-02,2.133439505041562906e-02,7.231237941215881704e-02,1.027460729757655317e-01,8.487356558604947088e-02,9.494627162009638965e-02,1.216377964591032756e-01
-8.638061703953847648e-02,1.756482593635244616e-02,5.285213952484240502e-02,-4.374069936241483519e-02,-2.163049228827762863e-02,3.359769347668903339e-02,-1.170145234816573343e-03,5.406384990357851472e-03,-2.095642101946151858e-02,7.570549092254019730e-03,-2.682027126902096839e-02,1.726251839040375199e-02,1.270867308429654390e-02,8.113652237008316115e-02,1.923479762688509384e-02,3.591375768007315505e-02,-3.238250188091258003e-02,1.917178199294695615e-03,1.267369562531203003e-02,-1.132547027849288047e-02,3.903675274435867981e-02,-7.301267154781108937e-02,-4.466660135698423753e-03,-1.487841002662141331e-02,5.446270130587914631e-04,-2.314251058577556849e-02,-3.162280634280983244e-02,9.063335293083516278e-03,-3.399786835691737813e-02,4.330219558021285858e-02,2.616813437220429778e-02,-3.343303177906005452e-02,-1.944661461685876294e-02,-4.793108050181577040e-02,1.029020460911108520e-02,1.258090174669964506e-02,-4.900565954667054913e-02,-9.447219773063125423e-03,-2.345617703877798943e-02,2.069395800900444143e-02,-6.428438983430127818e-02,-1.862535996919303591e-02,2.897407439438236948e-03,1.919779338915034508e-02,3.556696810419449767e-02,4.860503335926111106e-03,3.250013122028634627e-02,-7.156518132229132759e-03,1.642207355500122090e-02,-3.702774825875108922e-02,1.907104756316883171e-02,1.421117351102543953e-02,-2.432333276777689027e-02,-5.591487428732028198e-02,-4.478032698259488964e-02,3.833618039584578419e-02,-2.687525911774814313e-02,-1.040606962878802035e-02,-6.417032280809716049e-02,-8.730952924885496472e-03,1.976236845972478839e-04,3.663734545880533572e-02,6.672916227094227715e-02,1.638618475876951752e-02,5.238841365751545354e-02,-5.101468706246123364e-02,-3.109038449618205940e-02,1.535397738459716444e-02,-1.620507602584404447e-03,-1.107952958717278551e-02,3.325020116001733278e-02,-2.526815117308772035e-03,-1.626516258314898156e-01,9.002112916919846955e-03,7.330486445636316684e-02,1.045295353453128545e-01,1.064334779009548926e-01,1.169179991732741397e-01,1.170330170919303414e-01,1.205020945134733235e-01
1.512374275703742485e-02,6.054920721468294575e-02,9.695391362287482384e-02,3.355562554012688631e-02,-3.139737837431806622e-02,-4.243034662655194300e-02,-2.088106005935871229e-02,-2.859161740850954883e-02,-5.229428012803551129e-02,-4.389566883776736123e-02,1.007237157410211664e-01,-7.930535564399575355e-02,-2.785476837029824890e-02,-1.281809892543470109e-02,1.908280271804341233e-02,1.122494858156724076e-02,-1.598223994193030684e-02,7.127137435469596549e-02,-2.687039799553846836e-02,2.283444951196778039e-02,-4.754263304368948340e-02,-3.708307211512043566e-02,4.051637051533258510e-02,9.254759577624499869e-03,-2.148923527852626691e-02,-5.381579572362143842e-04,-7.849899831219966928e-02,-1.650208320688189428e-02,3.056590858143926059e-02,1.320334270634916651e-03,-2.629396449857866053e-02,4.006133712441847794e-02,5.400924305012616555e-02,-1.245101148125340139e-02,1.887966151192483136e-02,5.392766011789516638e-04,-3.152118426119764755e-02,2.577867960075609297e-02,-4.130948093647941743e-02,4.268114730702243093e-02,7.019536357181087489e-03,-5.589703529163053339e-03,-1.178693397535671237e-03,2.927304713560230365e-03,-1.728949326942286202e-02,6.728614252409148566e-02,2.239606065523281481e-02,-1.296440586925590166e-02,7.625917766152156760e-03,-1.788598406606259003e-02,5.185078095031192200e-03,-1.251349665368688309e-02,4.233452584168247157e-03,2.648685968163601301e-02,9.588544206954114496e-03,1.178398105068935789e-02,2.545787787356781559e-02,1.237690979457196049e-02,2.920016605929654993e-02,2.575808704162209362e-02,-2.505833963522147764e-03,1.814092635636213244e-02,-1.423165844805112518e-02,2.326258667182812268e-02,-3.073669046948606515e-02,-7.854448603042293864e-02,-2.067841144522557587e-02,7.626568387823146056e-02,-2.510093448350638953e-02,-3.654992733995717641e-02,2.738015840457178052e-02,-7.774259958840788742e-02,-9.571690005820847336e-02,2.077446345323903654e-02,5.469860949755114832e-02,7.858619076568762463e-02,7.861002338820605173e-02,1.022223033036952361e-01,1.113117159230128245e-01,1.045613414433140265e-01
8.298341881508852769e-04,2.021850520238186941e-02,-8.782183280152791593e-02,-1.614160135212819314e-02,1.564687204203963570e-03,2.761598708960484594e-02,-1.449802803074776852e-03,4.476212197393217990e-02,-1.942209083195402947e-02,7.346886866983644120e-03,-1.021216560669344076e-02,4.819854471823585562e-02,2.383735759978281021e-02,5.365364499900824452e-02,3.221554228701666717e-02,3.720743450338122316e-02,-5.061805591889535771e-02,-5.796270048986086609e-02,4.486227382983630670e-03,-5.268491169261364793e-02,6.250925010657570891e-02,-2.137872745190041654e-02,-2.891331518429744035e-03,5.830778036245874707e-02,-5.771523291834491226e-03,3.491660558307874140e-02,-1.735054660355846157e-02,-1.166707566744820679e-02,1.658738814148558866e-02,-1.911717805779378915e-02,-2.140833198487443814e-02,2.539267899169900949e-02,8.172530579378271820e-02,2.751124786061271560e-02,5.490199293996378405e-02,-9.907224398166290802e-03,8.706448211843853535e-03,2.363260172632601283e-02,3.024038255985427026e-02,-2.925878910101694860e-02,1.664562175449313744e-02,1.809575390310173490e-02,1.287648288767951482e-02,-3.215466005707216975e-03,-3.806465398686855600e-02,-9.710598804330420816e-03,-1.128302848192608461e-02,-2.274135914494326144e-02,-1.714408499931498533e-02,1.203961770191324526e-02,-1.516107289097235432e-02,-9.117732413390635879e-03,4.525129974888777583e-04,-1.629896743338149837e-02,1.714504564152188187e-02,-9.232777649336228187e-03,1.497792934881589898e-02,2.347755317902980310e-02,-4.984762029119937238e-02,-8.088413318096900409e-03,1.806538209379171533e-02,1.374278189201287408e-02,-5.108160132364714286e-03,1.114703332199550728e-02,3.596088680187469605e-02,3.748364371994319932e-02,1.894921679255910305e-02,-1.074547201453036373e-02,1.219550871402229481e-01,-1.039670842870952724e-02,1.754420574858617590e-02,-2.098177390421867086e-02,-5.227960001406120605e-02,4.537796960995479564e-03,1.315304890062216937e-02,7.513304106739918109e-02,6.949519283455200813e-02,7.881130278595610550e-02,1.139007585988591614e-01,1.093023822178004201e-01
1.377259272363154374e-01,3.192302366192306673e-03,-3.598410938950085541e-02,-1.185756666940466011e-02,4.593745941615939854e-02,1.442718165753472948e-01,1.236278505476520739e-01,-1.035306796841890288e-02,-5.719693512133648683e-02,-2.194418221678238329e-02,-6.781038467481802223e-02,1.831386795047539040e-02,3.596139883913020835e-03,1.282517429220872418e-01,1.523509668273657913e-02,4.654450647680574704e-02,2.322067436232339716e-02,-2.424998243040499962e-02,2.466539557623775511e-02,-1.186227337388014863e-02,5.705349077111393497e-02,3.697220959544599700e-02,1.918489556540431407e-02,3.819540252824431270e-02,-6.259857846235486467e-02,4.366706918823523922e-03,-1.157595967553542993e-02,3.281358020133832987e-02,-3.854726412534016655e-02,-2.471657205550188696e-02,4.401776770626569801e-02,9.219246946721543559e-03,1.962244295936650673e-02,4.701416052845711069e-02,2.104468020638496084e-02,-2.308323441246994817e-04,1.867193894689591627e-01,-1.155723463402093115e-01,-1.528062831736513166e-02,-4.169718645928730677e-02,2.475043651225496480e-02,-3.826334419779311297e-02,-1.411126948891146260e-02,-1.813062282410528997e-02,-4.838394011463783423e-02,9.966530532732062464e-02,1.272952171961046729e-02,2.097501319617087884e-02,-1.317352646014496032e-01,-9.157987223793585818e-02,-2.638100734057961111e-02,9.116034030203093788e-04,3.574526765695502928e-02,-3.333164763671390279e-02,4.308176314019085407e-02,1.008291571982049967e-02,1.380169588013970688e-02,3.662905814489358231e-02,3.066906187084896505e-03,3.769970338639502816e-02,-3.547493916711622758e-02,-1.819297169085472982e-02,2.268547962705857839e-03,3.362802776954252476e-02,1.479203000103619312e-02,2.972947351887653654e-03,1.481709834309740542e-03,-2.537783692837005181e-02,7.951880730730630231e-03,5.730161554550259467e-02,-8.473865342251083940e-03,-1.793484282504920896e-02,-1.637509690429365117e-01,3.389570265051541909e-02,1.076243588964170828e-01,1.358111952375914699e-01,1.405543436201862617e-01,1.126970187230437181e-01,1.200539979293942655e-01,1.339904625986173548e-01
7.112791096635778798e-02,3.193793707519353847e-02,-2.585328950895545222e-02,1.773599084979174054e-02,4.327174616906152502e-03,2.390412841909123759e-02,-4.470278872224237726e-02,-2.315781035415370118e-03,4.276185535504575808e-02,-3.486911486633675894e-02,-6.499978735378840466e-02,-3.647489571041550270e-03,9.579053704568015609e-03,9.148091078737390081e-02,-1.561993815804612294e-02,-2.162812795701958210e-02,-3.149817967561903409e-02,-9.161359289981896303e-02,6.844547475574899731e-02,5.782295906021651249e-02,3.839187263921074733e-02,5.359852920888412420e-02,-1.963449511856920834e-02,-3.012275675802629851e-02,2.074254848529049136e-02,-4.868876046257897966e-02,1.391756772477324364e-03,1.620867641195031933e-02,-9.657450621236064736e-02,-2.384311605590324484e-02,-4.533883883413867937e-03,3.321211429638876904e-04,-4.221293889752673889e-02,1.140524483424516615e-02,6.192343362610255517e-03,4.447908833928276157e-02,6.355553115292504607e-02,1.434976600282992197e-02,4.202055969659811846e-02,4.681119187310778251e-02,-5.536214196307133115e-03,6.028250104687326444e-02,-3.230389122978191696e-02,-4.291099717456515333e-02,-2.326113425857907410e-02,5.411847240819028099e-02,-4.903830137768247846e-03,2.201019754990732671e-02,1.522746469971273872e-03,1.043706388533023194e-01,-4.442079118697789958e-02,1.534375861346027985e-02,3.345979673082087255e-03,-1.734014720467476345e-02,-5.907666682386219364e-03,4.215746212904197820e-02,1.086034431086200722e-02,6.071031188848789728e-02,6.743207006412938950e-03,-2.479941909565156269e-02,-9.439014198207092143e-02,5.874277698758729495e-03,-5.234629733861194401e-02,-1.883294490670585006e-02,-7.834178358255360075e-02,3.023489294249247575e-02,-1.993328166587085906e-02,-3.063715822997682345e-02,3.529121206234165503e-02,7.225541793029614801e-02,1.261765945588473603e-02,-3.953591586856380902e-02,-1.455746771710642318e-01,1.527756390986278155e-02,7.188298320575957356e-02,7.136865123117033805e-02,8.377240180767114852e-02,1.093828928576659892e-01,9.841879563683041121e-02,1.099632200174611996e-01
1.164880974817646131e-02,-5.908093664048878063e-02,-5.417920034206470670e-03,-4.264105975219552487e-03,-2.548221211396861294e-02,-7.784394328276099916e-03,5.253722446181346289e-02,-6.533944410001467536e-03,1.130845744169089138e-02,-3.075075875090971245e-02,-6.188167449312500373e-02,3.161292524066030424e-02,-5.273206050116900981e-03,3.346197862813325707e-02,-2.348016443803840198e-02,-1.488055543808054250e-02,2.942865562497572196e-02,2.059283544083882062e-02,-2.933879628303983841e-03,-8.982523694182585616e-02,-3.917561116174960584e-02,2.448721054503911337e-02,-5.216379657987153806e-02,-8.234719320493655639e-03,5.848301521573427003e-03,2.978969187279011110e-02,-5.746689501445838549e-04,3.364983311593010284e-02,3.715325928152810042e-02,-3.056019517068927268e-03,-7.183563509568864983e-03,1.976143074935690636e-02,7.193416221248583042e-03,3.961173106192890370e-02,-3.175035300433239061e-02,-1.721400617727545648e-03,4.956386013322114370e-02,-5.335683919631643846e-02,-5.798172754144356733e-02,-3.699760559054447034e-02,-3.377463598378250415e-03,-1.935270024305616593e-02,4.256490573734855731e-02,-4.577154225436364833e-03,2.209515920920687021e-02,1.315796716562706893e-02,-1.509555477901356607e-02,6.979807704497058111e-03,-4.757150057888435979e-02,-5.667062553681237458e-02,4.572044895301080603e-02,-5.406116739270697136e-02,1.592396778880669859e-03,1.992963088982695717e-03,1.706449409592070143e-02,-2.075368184238757588e-02,-1.000232200518266501e-01,2.644917915916019172e-02,2.894841576521391471e-02,4.414161920792741833e-02,-2.872289196524595301e-03,-1.653969604499832061e-02,2.583662614165057464e-02,2.797003163939941819e-02,5.467973463414399493e-02,-2.972025676693884275e-02,-1.657902563172087423e-02,-2.520737083590199323e-03,2.747656672846961190e-02,3.592522771000947884e-03,1.506549007417311986e-02,-5.565267448202210199e-04,-1.031665595690419435e-01,-9.327572295136565481e-03,5.087486012588551126e-02,8.423768342181808810e-02,9.711074368157228409e-02,9.549625292838163915e-02,9.005074186801600988e-02,8.440884603352086235e-02
-1.063453508513490658e-01,7.903658267087891598e-02,3.640117368955664984e-02,-2.200337205324984224e-02,6.071107162534802176e-02,2.834418630709172049e-02,-6.731226623367124462e-02,3.013584260802129600e-02,-6.366434215833786936e-02,-6.378634660068659666e-03,2.375919967227549390e-02,-2.957243003832128389e-02,-2.343403582847840977e-02,1.715806057539675036e-02,4.909990234619404127e-03,5.124413613179009536e-02,2.246113709697917030e-02,-5.834229647543444364e-02,2.379761914742551873e-02,-1.319981810816278286e-02,-5.263231428141796481e-02,-7.015356515131175585e-02,1.227242880951642454e-02,6.373624201832257807e-02,-6.872568563461814439e-02,4.551295234102656351e-02,-5.090207229794092847e-02,-2.018906888282519588e-03,5.743331330714061822e-02,-3.732429955628178975e-02,-4.121560338570776083e-02,-1.971950973417166755e-02,1.320014216617370340e-01,-1.233313249063496542e-01,2.952751771294014060e-02,-7.235171243291338428e-02,-5.812315881356734659e-02,3.006517196036904288e-02,-6.633288965093529777e-02,3.437590422057822115e-02,-3.785038748369916328e-02,-7.213529669091864327e-02,8.052361984832841213e-02,-2.599626862223039861e-02,-3.497146625594420299e-02,1.645899352603921728e-02,-5.001448304754368274e-02,-1.505496685742761104e-02,-4.705405874803230033e-03,-6.057640070841521784e-02,3.495685280106037868e-03,-3.867447714385561369e-02,7.148389332326299077e-03,-2.340540641296067620e-02,-5.141056368256126385e-02,7.121283630111487073e-02,-1.681938482461508427e-02,-1.253411887643288841e-02,2.743472423815482633e-02,2.962340993549951451e-03,2.322760797205120423e-02,-2.661437563421873223e-02,-7.114238283799445561e-02,-2.409667345194557025e-02,-7.859803629482992049e-03,-2.764190935938249521e-02,8.784134930207344177e-03,3.357510153567227346e-02,-2.041670257360188312e-02,-6.290994392114182543e-04,7.874942502202539329e-03,-4.974365604513488609e-02,-1.593720589450372815e-01,9.255751380174230200e-03,8.657813953373612315e-02,1.097273601550381450e-01,1.024173515652477828e-01,1.023272360618901894e-01,1.140935876727100784e-01,1.142792420892523864e-01
-6.586069989829674773e-03,2.404925364199553620e-02,3.346204781854729415e-02,-7.076888201460788952e-02,-6.820695433274607047e-03,8.420338137967498839e-04,1.838961635846771484e-02,-4.715121680400240906e-02,2.085510662680201827e-02,-2.664109767467901652e-02,5.788399089530155139e-02,-1.007078718482447115e-02,-6.641526023745699010e-03,5.434006449682382556e-02,-2.029435207860807305e-02,-3.186296009417321357e-02,-5.149453945784665532e-02,-3.328317172706694166e-02,3.057138021907470499e-02,1.628886733776142501e-02,1.203867636520330152e-02,5.900986342815382063e-02,6.804107239504143811e-02,-4.987122733733755087e-02,-7.720935137327111439e-03,3.830553856557954856e-02,5.084183089495038915e-02,-1.160934289137756717e-02,-1.447886268684241313e-02,-3.204669424850565412e-02,-5.762545529258757127e-02,-3.775999717836862370e-04,-4.799770193492025605e-02,5.860659479542676409e-02,-9.757013449637063837e-03,-3.622992666289619884e-02,6.210117604361407861e-02,-7.736527848490703900e-03,3.961567839187739304e-02,9.693260472607412304e-02,7.969237421108892050e-02,-2.970062401864338730e-02,-5.858273907617340265e-02,-2.079185467046532759e-02,-5.102429351409706881e-02,2.237185108917561643e-02,5.008361595515426617e-02,1.064418065743689967e-02,2.666647987579180007e-02,2.837631202408405842e-02,-1.497425925705131444e-02,7.622633043397066509e-03,2.167878236502359182e-02,4.112590470035822066e-02,2.107410330888668561e-03,3.232383105309470043e-03,-6.101909310507252701e-03,3.080597998852795810e-02,-6.344771435241157442e-02,7.629976942776925397e-02,5.704842745675365451e-02,5.034939136617259253e-02,-3.705787083303299645e-02,1.422337871496371677e-02,2.029450370677265622e-02,-2.633069049543234827e-02,-1.801181828739917626e-03,-2.128455860486881679e-02,5.731817074034593201e-02,-7.413737705411437701e-03,-5.423302311918412610e-02,-1.188255317385301935e-02,-9.716126980561469451e-02,4.028679512297353438e-02,2.419062165412514190e-02,4.362322162509144757e-02,8.196721632321481155e-02,9.708114631311327847e-02,9.957419453118034058e-02,1.153735686253327120e-01
