-3.449145779747170293e-02,1.566322931964747762e-03,2.821108237547676964e-02,-1.103053216080873526e-02,3.217426228016644768e-02,3.756579017532880177e-02,3.287938480545869735e-02,1.114676713687857978e-02,-7.129089038213233531e-02,1.480674583008888745e-03,-1.252292315951090799e-02,-1.223337396917955310e-02,9.630314287586864974e-03,2.617691281430064784e-02,-2.006719289139580198e-02,-6.173333012259756697e-02,2.068190013034208741e-02,3.394387075296768225e-02,-2.392096846459545317e-02,-5.188463626040936555e-02,-5.848760651501829638e-02,1.103844882538107357e-02,-2.936998775367291245e-02,8.220293646800744952e-03,6.925702873431899276e-02,2.814070668963132224e-02,-5.926697168322938788e-03,1.286301595084994934e-02,-4.379620136430471128e-02,1.852876839210780904e-02,1.318943489007207148e-02,-3.036203898046025036e-03,-4.465876264503684280e-03,6.810700844858873226e-02,-2.886483807420420905e-02,-6.478456665624491781e-03,9.880978206115471896e-02,-9.487556593628197754e-02,2.060719191458736804e-02,-3.048345420144870158e-02,3.289674186370066672e-02,-3.186505938117046438e-02,4.671750886622014903e-02,3.520515736739804336e-02,4.806061644204950856e-02,-2.390693431326233048e-02,6.832237728458891157e-02,-4.320594925964050398e-02,-6.276865223647366820e-02,-2.997033253178525355e-02,-6.657066543716923246e-02,2.065252601992665846e-03,1.915223817440260524e-04,-7.402793699717309661e-03,4.468408067714397386e-02,-5.354134498545495835e-02,4.319180667538397023e-02,-2.304933463316087908e-02,-4.682261388750896813e-02,-5.783086681363813243e-04,4.533225500109362704e-02,-3.921233719867622813e-02,-2.460848355726308334e-02,5.368162129233418345e-02,1.860287942439314487e-02,-4.149574536569826388e-02,-5.514241337723340547e-02,-6.070512172467580625e-02,2.425592982158785230e-02,7.885811024139620373e-03,-4.031149168875917954e-02,1.101443607763263194e-02,-1.403382049611951177e-01,3.338228139858372134e-02,7.169169704045959268e-02,9.156390292319435686e-02,1.094150768754043601e-01,1.099252967503038941e-01,1.074899963551713827e-01,1.096432826042749858e-01
-2.607086283347158015e-02,1.747731503904611725e-02,-3.654270949937375029e-02,5.681670248114613700e-03,5.551392869937901708e-02,-2.527092128252192427e-02,3.116308934954930068e-02,3.208384414499811099e-02,3.625282059777295380e-04,-5.864014514151801721e-03,-4.327086319883874377e-02,3.664510120514077179e-02,4.635283948614599830e-02,-5.454450210307568853e-02,9.625402030316307367e-02,3.373089602984311042e-03,-2.267295126463599389e-02,6.546480268435896088e-02,7.566961805686198139e-02,8.510638892003210068e-03,1.976175528063785908e-02,-1.404034381175368190e-02,-6.001837708777923303e-02,-2.222785910030819836e-02,-1.963807810176450373e-03,-3.101407685086947363e-02,2.827624340985519097e-02,-1.279778537968761544e-02,-2.421833921429061062e-03,-6.266556169576740186e-04,-3.062636226380593962e-02,-1.571093174433852574e-02,7.777242690591011642e-02,-1.157991483985964729e-02,7.315391935235352784e-03,-2.069801793715660143e-02,4.833895227798281485e-02,9.575206859524506425e-03,-4.733470704132315687e-02,3.553822230180120074e-03,7.196991748271047706e-02,7.516400049340682399e-02,-4.228683973444947813e-05,1.542514524781706496e-02,1.302903222443300285e-02,-1.212312111871502451e-02,-8.186930453779025021e-03,6.432057046440345371e-02,-4.249718253842463961e-02,-5.173237483799752665e-03,-7.309369211922997489e-02,-2.418355210026971319e-02,-4.095584011181885309e-02,-2.151195107013109675e-02,1.863798627761730636e-02,-3.885291277732680348e-02,-2.129340117040628283e-02,-4.245106281698601131e-02,4.918682117614203708e-03,-1.664988049054098515e-02,-1.478789365826941107e-02,1.133618607057001321e-02,-2.564197162881701186e-02,1.088560145532216361e-02,-1.119822798427617125e-03,-5.583970063291641972e-02,3.844973473624048455e-02,2.529641510486195510e-02,-5.832823990533736458e-02,2.373450996367896387e-02,-3.682672409908140099e-02,2.655067496540330918e-02,-1.464474615597585183e-01,-1.927760226644953390e-02,6.054277248925430538e-02,7.325856527159570197e-02,7.520256088639044878e-02,1.079659340955638619e-01,1.261123765505798300e-01,1.235115038086513628e-01
-3.270187024008861659e-02,-2.640174441580049255e-02,-1.629249615947919120e-03,6.882191252453354405e-03,-3.220840479080205182e-02,1.060967869960096135e-02,4.449203792387959600e-03,-6.013713326436278400e-02,-4.248605559709094787e-02,7.968338409187081250e-02,-5.114126881958044185e-02,2.277804298211872844e-02,1.452785301825549602e-01,4.680269028045723478e-02,6.241404309374751214e-02,5.040867466946696157e-02,2.132113521185068084e-02,3.511517508557560063e-02,-7.236564823051805373e-02,-1.927913159860359868e-02,-4.509295109574177479e-02,-5.553032719523505467e-02,-1.570475324034836112e-02,2.569303983492112267e-02,1.584280590349687948e-02,1.530216706881277512e-03,-1.445528149129915625e-02,-7.849951543763955542e-02,-3.431699065744762901e-04,-2.733991372960371813e-02,-5.183891470933199574e-02,-7.171534208608811023e-02,6.226861567340244430e-02,6.642169461526083174e-02,-1.239958717164844383e-02,-1.106956439362241779e-01,-4.805673786180840457e-02,-5.858012686042363441e-04,-5.819852076908527128e-02,4.596266885543494329e-02,-3.353947747294393211e-02,-1.099054231387073697e-03,3.509524305314420944e-02,-7.998615134940480209e-02,-3.975698803802779624e-02,-4.891410823611777592e-02,-2.776953983079545260e-02,4.762140434391735899e-03,-1.266961549179674001e-03,-5.396071945121735762e-03,3.429922218167338888e-02,8.288442288272530878e-03,3.401861935246058843e-02,-1.300504358723787030e-02,5.360659208788517982e-03,1.420351333916396175e-02,2.950410018546217178e-02,-2.750831590665732754e-02,3.223030610250782191e-03,2.912304407863202868e-02,9.286362792209740258e-02,-8.937514942899733861e-02,-5.998069934594258551e-02,-5.942057770145672650e-03,1.008110622491647547e-02,3.615197369379007097e-02,-1.898738101403987799e-02,-3.096288066603939543e-02,3.577991252076546946e-02,4.064696222629066158e-02,-3.712044447277724341e-02,6.061214777627359739e-03,-1.273744201032849799e-01,5.851110089417614450e-03,3.279881426219941748e-02,6.924830333239587188e-02,8.378218345539943657e-02,8.714426918087855856e-02,1.060088026197769789e-01,1.003443233559399711e-01
-1.090367350572794998e-02,-6.164096125488820709e-03,4.249811827149339166e-02,-1.901969028859644417e-02,-6.539481460147186787e-02,3.555367892917351419e-02,-3.418318897046274552e-03,-1.843560358129944787e-02,7.534547812055408800e-02,-2.753367520752384411e-03,1.568964877653289403e-02,-6.150499227108240097e-02,4.835507490879146358e-02,1.874892256676427213e-02,2.696732101392278896e-02,-2.574763084173396083e-02,3.804030816807040666e-02,5.097789515855032788e-02,1.670753833039848729e-02,4.792122881903147780e-02,2.427607391749261531e-02,-2.719704189831929995e-03,-2.927496282245996284e-02,2.568768064908115434e-02,2.255002117806030604e-02,-6.433792386037437069e-03,4.243983035200019766e-02,2.877083903092337788e-02,-2.757508496100477199e-02,-3.836139567180095467e-02,3.463518834091901255e-02,-1.251824012071172526e-02,-1.165387962318003082e-02,-3.448912524589502204e-03,3.849059520890698791e-03,-1.917996485258338657e-02,-3.095986014256306776e-02,-2.867606661406595786e-02,1.641264221360159634e-02,5.113674385082308399e-02,-7.331707962523175554e-03,-3.389453268528561797e-02,-4.868281402943312741e-02,3.031812361094844352e-02,-1.732447012114937332e-02,4.655679621019241654e-02,2.330919664556489138e-03,2.607950228448561222e-03,-3.111832344582570256e-02,-2.568945072108679006e-02,2.531448703375193884e-02,2.715240872528078275e-02,-5.013742842178248171e-02,-1.039633698432442313e-02,-2.325411327763061628e-02,-2.209004398384074516e-02,-1.950355968381305843e-02,-4.420866241915395040e-02,-8.937058975674042755e-03,-4.849230327366619436e-02,1.868769441951099574e-03,3.042533816433297400e-02,2.382630363009423033e-02,-5.992001344745164632e-02,-6.318364683035256057e-02,2.759024036956239656e-02,-7.861722436552903009e-03,4.486146159670533623e-02,-2.206199039669117304e-02,-1.939766821434301888e-02,6.387814180675399633e-02,-3.095613242616076372e-02,-1.129929637014605581e-01,-3.307603711632854659e-02,5.099802058645896280e-02,6.585738655863415669e-02,7.705364786795666776e-02,1.024963875016778186e-01,1.148183767954877033e-01,1.232658184995906459e-01
-4.031965566278714053e-02,6.145571929870185688e-04,-1.930921119006849193e-02,-8.937085258896628956e-03,3.049743312128465333e-02,-2.305484131573146481e-02,9.739077268947208751e-03,6.396361207460737885e-02,-5.569436061725002718e-02,-1.330476905298112918e-02,6.817354053178982347e-03,3.956452151639430065e-02,7.815101102181519488e-02,-3.547072596579436271e-02,-3.026904113889979098e-02,-5.448936599599798342e-02,2.874161617665200313e-02,-5.419743073346931783e-02,-3.857609360781295155e-02,2.436165163228906638e-02,2.519372601462025948e-02,2.304869327247320576e-02,5.111478030510307330e-02,2.345090180860090467e-02,-2.336512647254858702e-02,-1.054732743362299906e-02,6.242913574187632098e-02,-1.510004004282600003e-02,3.006072558087015748e-02,-4.661140275343743714e-03,5.940431974836562525e-03,-1.638334765946363597e-02,1.902541306400857418e-02,-6.503472654637078298e-02,8.632281913013092542e-03,-1.336464164884774986e-02,3.566293972858089467e-02,-4.927559787854516628e-03,-4.449363419398736502e-02,-6.140373007086144530e-02,3.756095420398378182e-02,8.526414321166594576e-03,3.940472892578271262e-03,4.041303902424059347e-02,2.206588068118277984e-02,-5.451515627987459089e-02,1.038246339130563869e-02,3.193801222136175011e-02,-1.151805739846343407e-02,-4.852705602656373282e-03,3.701257817705772002e-02,-1.660061974354364728e-02,4.942939293554913377e-02,3.775793655192181270e-02,5.326071894357762432e-02,6.149181100144829326e-02,-8.157946987797452462e-03,6.235307157363187414e-03,4.007854444339782607e-02,-8.615088635554192520e-03,-4.658080749208504817e-02,2.807077446499017803e-02,5.124724761232287568e-02,1.809332330291453777e-03,-5.675355157868643835e-02,3.829836964071682559e-02,-8.735332684945815163e-02,-6.593606844100366460e-02,-5.375431186258611271e-02,-1.064957629923956282e-02,-4.015886467421871803e-02,2.892807334667687330e-02,-1.353456474923705743e-01,-1.368986074058550946e-02,5.593642017377516845e-02,7.959994013612178843e-02,6.383575334261831769e-02,8.414903967077638769e-02,1.044701471917704599e-01,1.045912726859606068e-01
5.140450157648386587e-02,2.536031777544405993e-02,-6.750472641047615407e-02,-1.521959310152936652e-02,3.062244071028649098e-03,-3.215344234385096589e-02,2.238735130451994723e-02,-1.029799157730178355e-01,1.467671532208978530e-02,-5.385150634434603817e-04,-3.662013633835697196e-02,1.422782418222879285e-02,3.972061669672039691e-02,-4.529592399499420691e-02,7.332162174383415401e-03,-9.689178381170963916e-02,-2.285022665195371797e-02,-2.724647727450090623e-02,-2.540843230023143162e-02,1.515163831675681028e-02,-4.355388635852096985e-02,-1.384984927568792129e-02,-6.801787561636671309e-03,5.989053331621549403e-02,-2.218059079600070982e-02,3.694568100337579462e-03,-8.514808600903189806e-02,-1.712908925733766866e-02,-2.087648459054542230e-02,2.206018998557172234e-02,-1.743280532802997038e-02,-2.141041519938545815e-02,2.680049212430466246e-02,6.053061370505519179e-02,-1.331237471467206120e-02,-3.205291941212949636e-02,3.892353344955745004e-02,2.430599321631599780e-02,5.360533749006612947e-02,-6.457870639597415585e-02,8.917109517712669409e-02,1.231201513669024326e-02,-3.560513902391771596e-02,-4.853387033251063166e-03,1.023634735877243084e-03,4.224792980202230624e-02,-5.194691446994260595e-03,2.635972572725358426e-02,7.893882671188287570e-02,-4.913292050151955165e-02,1.419243369733241356e-03,7.145599722392073985e-03,-1.794917399383426718e-02,-1.456510331592163199e-02,-1.473410439487395258e-02,-3.449468262075987279e-02,4.312159658454952325e-03,3.219545698318330290e-02,2.492023539862465650e-02,6.718106922014301097e-02,9.891948556510977986e-02,4.438557684997562064e-02,-1.010413792454611590e-02,-3.042334527614075704e-02,6.882397804465117952e-03,-2.383032898565830282e-02,2.170335505036578155e-02,4.228494420307775392e-02,1.616298560269677914e-02,3.724286149628752707e-02,-2.352827004087613277e-02,-9.089253423202594759e-03,-1.306002128833355647e-01,1.071066725298905516e-02,4.612691186564832346e-02,7.675030432025931049e-02,9.452101429330139748e-02,1.026733312902226303e-01,1.013616898840296737e-01,1.114786502097602494e-01
-7.098033949220762528e-02,-1.953367770005366016e-02,-5.361599578637683827e-02,-2.680987211000764731e-02,-1.644837715800069253e-02,3.460250356264044092e-02,3.404231827976691299e-02,2.493295870308567808e-02,-2.250009802668493167e-02,-1.615554461738137604e-02,-4.411611565914631827e-02,1.086827381891257611e-02,-8.544368642977522021e-02,3.309037220272757762e-02,-5.916901888449329315e-03,8.064193444221220974e-02,-3.840615812680744229e-03,4.976439242408788391e-03,2.709134831788077152e-02,1.948754271860179965e-02,1.872759121642457100e-02,1.284861649317943673e-02,1.219625463041315236e-02,2.618455759677187043e-03,-4.221643546780927403e-02,3.554743024421682523e-02,-1.938032766082852659e-02,-4.899148513559588303e-02,6.895285674954669541e-03,-2.190772235579364555e-02,-9.624551787900809119e-03,-2.853751131985326605e-03,-1.858380642980015512e-02,2.612914846662341486e-02,-1.228087789684052106e-02,6.810461380845835022e-02,4.244497949848738405e-02,2.006355587665975895e-02,-4.047642279127813825e-02,-9.155494652512677356e-02,-2.868340313024749302e-02,4.101400186675954046e-03,6.174261408892268294e-02,7.513806411493884063e-02,-5.935400307335683689e-02,8.044174835283784269e-03,4.127028965169382557e-02,-6.110458047957999933e-02,-3.496211173718367926e-02,9.284049177786937029e-03,-2.306114542777562559e-02,-1.208675111268328606e-01,1.741771189483485791e-02,2.716110129995485609e-02,-4.765883016439386582e-03,4.359765862184176305e-03,-4.543085568667926816e-02,4.188060902168504879e-02,2.016047746519224193e-02,-2.625352436869140063e-02,-2.672460140738927223e-02,-2.685904113826108330e-02,4.467173884440318182e-02,-2.030333142471433747e-02,-4.575138423859421294e-02,-3.914977281975476342e-02,-3.224866599463339922e-02,6.562632302628177393e-03,4.290781013811828005e-03,-1.869185978149624783e-02,3.311436053131337764e-02,-2.236643616157202308e-02,-1.016717891026902576e-01,-5.501382587817198536e-03,3.561280622661509854e-02,7.081394721501592382e-02,1.086718929176206799e-01,1.113289575621259353e-01,1.077653936925002109e-01,1.186676003803357610e-01
-7.538471326005431739e-02,-5.789226765112417961e-02,-1.101675973469040670e-02,2.960176118261268526e-03,1.326500394502989205e-02,-8.179972640208464651e-02,-6.129298136150072851e-02,-5.186926197011519635e-03,-3.495849186040309031e-02,-4.288857008243818908e-03,-6.414955562770224481e-03,4.494930897926509988e-02,2.120159433144746391e-02,-1.105560388499387051e-02,-3.594400829539470127e-02,5.155915763979245642e-02,-1.003925532694988770e-02,8.953407790590917417e-03,2.267645554093871904e-02,5.448229154543626079e-02,1.159602119071611037e-01,-1.563758356554465628e-02,1.634147830510453842e-02,-6.525581379295145035e-02,-2.993072941852631050e-02,1.279651468350670451e-01,-4.015840056189754793e-03,-1.783810932565978863e-02,1.988120439422830232e-02,1.187766855003616687e-02,-3.254083234661056534e-02,-2.700668380734482302e-02,-1.126957907168265986e-02,2.892773247459388269e-02,1.752184736598377118e-02,-2.033186241189530521e-02,-3.397134204673858682e-02,-4.700938156538550516e-02,-6.872876884621975657e-02,2.195912856069126215e-02,-3.904099372177872312e-02,3.380472721444174183e-02,-3.634283485614252240e-02,1.612070749721340041e-02,1.707748664901177077e-02,6.102347556672779207e-03,-2.077017733231114466e-02,2.706507582171843729e-02,-2.935018614651288202e-02,4.952485338039327306e-02,-5.147945506304030250e-02,5.794188895336033207e-02,-5.393580049615655236e-02,-7.752680710185011134e-03,-5.290681301031813222e-02,-3.996911272399714110e-02,-7.812070247656267841e-03,-3.227529728382439594e-02,4.143357725821884135e-02,-2.949174567073018990e-02,-4.001764525539168449e-02,-1.002021819031506528e-01,-3.062375458482463793e-03,9.621873394701786200e-04,-8.460538212540568564e-03,8.015607342176531147e-02,-4.258562024209538305e-02,3.597415182271900685e-02,-1.929560579819350127e-02,6.982171056591061388e-03,6.718511944583385742e-02,2.878785168850915566e-02,-7.420342177054789490e-02,2.655823572333437452e-02,4.459400104664908854e-02,7.831459160394795005e-02,1.004298287462382089e-01,9.105269033676320622e-02,9.777706585370037062e-02,9.680645174614915804e-02
7.153341325749308643e-02,-1.015471372434101349e-02,1.646594550481750643e-02,5.804790431777422099e-02,3.472082550813173751e-03,2.947944887467358888e-02,1.166152909643747640e-02,-6.748305885051400499e-02,-7.073056799778432158e-02,3.437857822411487935e-02,8.568512827429684842e-02,2.571588744528510717e-02,3.364571532009009297e-02,-3.999630627131888633e-03,1.927263795030621438e-02,1.994818398503970906e-03,2.746342149402977544e-03,1.887796489034411496e-02,1.619335757723666322e-02,5.851290921389842165e-02,-2.253742589142252589e-02,-3.680580784868373034e-02,5.333246291659540783e-02,-3.147439536053602688e-02,-8.916043831291202773e-03,-4.436965622508083629e-02,-7.460125515004855344e-03,-1.468536601797015319e-02,-4.984739347601731436e-03,-5.317190540822031714e-02,4.268348619345194855e-02,-3.321156423718162054e-02,-1.330451005735150708e-03,-6.231833462252976338e-03,-1.498628146921771563e-02,3.543764231296780975e-02,-2.415094694168203049e-02,-2.175921918256661786e-02,1.542362525136520626e-02,-9.383888509836724179e-02,-7.863268510713442017e-02,-7.129713650243485468e-02,3.464618374287953967e-02,5.854985908290530339e-02,-6.275599882701954693e-04,3.018403468802660986e-02,2.872331706549403202e-02,5.169723273226928262e-03,3.306383430756568848e-02,5.409169875989371101e-02,2.357139803688121371e-02,-5.229591924455836288e-02,-5.792646810514930078e-02,3.091327214708110629e-02,4.345601754406868550e-02,-5.104367428679212199e-02,-2.166175825129382920e-02,-8.422504463744585196e-03,1.214581094540631220e-02,3.277616374344091005e-02,3.186485367311621408e-02,3.330274203203367755e-02,3.113184282971697553e-02,3.564059381093616363e-03,4.554901426385131458e-02,-2.565984734060516165e-02,2.602504704233338934e-02,-1.364870520126034228e-02,-2.424915257616635372e-02,-4.345843554637024431e-02,-2.882924265171258812e-02,3.443814616422971597e-03,-1.158652613946128673e-01,7.621671181864740283e-03,3.333280597917932797e-02,4.410229712946834441e-02,8.561998630825971845e-02,1.194356136911397664e-01,1.241317361192549734e-01,1.227534903495564045e-01
-3.905041392125790933e-02,-1.889946421725396952e-02,2.384156767883946655e-03,-1.835014903471278522e-03,3.922041709653985991e-02,-3.435058715029396664e-02,7.016682792629967691e-02,-1.408404379894523384e-02,-3.453853659504282220e-02,1.111678763400252533e-02,-4.040815309982882797e-02,1.441801645422985910e-02,-3.256826538242255098e-02,-4.926383001702927533e-02,-4.769336261636677489e-03,5.395752118997802771e-02,-2.190117292356255976e-02,-3.314860849088239331e-02,2.043445249752715975e-03,-1.060419750471344735e-02,1.959410075545001476e-02,1.475064718683860576e-02,-1.820868174319004509e-02,7.150213304581895524e-02,-2.830414793478314150e-03,5.726561958112172390e-02,1.007226635264958647e-02,-3.278095866625927585e-02,2.830227044620250293e-02,3.033770519867065498e-03,1.705948226070982260e-02,-1.173352969229940305e-02,-5.045109766616315966e-02,-1.520341169623365060e-02,-3.185808090378083879e-02,-2.162776265721297678e-02,8.312035929656992617e-03,-6.376664319385499935e-02,-7.680027603391542668e-02,-2.002678820799693241e-02,-1.533385155878428871e-02,2.140273470517954635e-02,2.593686885734704933e-02,-7.865813184536864233e-03,-1.292101306188301810e-02,2.456751095198421442e-02,5.090523758226653261e-02,2.788061774868020107e-02,-3.249208458324330528e-02,-4.143788214046636303e-02,-1.773444809828806853e-02,2.922545299228843790e-02,3.937919262996802949e-03,2.034042451853896802e-02,3.494134976231642181e-02,5.628024372121966101e-02,-7.199254924413391044e-02,6.739867941375370965e-03,3.546937298226464363e-02,-3.451983938400771806e-02,1.664653825056197980e-02,-1.989322256937924374e-02,-1.074138306993474914e-02,-8.396481997619926682e-03,7.478574245823549349e-02,-2.196109177176426910e-02,3.799155915525444932e-02,8.367978917838651831e-02,-2.821214122086905529e-02,1.002161830134134547e-02,1.490075014288502232e-02,1.878877214095860809e-02,-1.006636184257482941e-01,-1.754520149728603859e-02,4.000210906298841407e-02,6.965492504165284038e-02,7.481709009530936039e-02,7.503682478611023443e-02,1.015064769074523615e-01,1.239390782672006031e-01
-5.794241714627246936e-02,2.301836195698764298e-02,-6.845738862858392676e-04,-1.193538744514528217e-03,-9.549761913466162447e-03,8.664276288286783603e-03,-4.754852647337927396e-02,-4.738337755354991854e-02,-9.072298655795781736e-03,9.621406325594611397e-02,3.207595293174833606e-02,-6.106841074178213924e-02,-1.299560439730301602e-02,7.869665208860539274e-02,5.949967926079793162e-03,1.354291715946419859e-02,3.121662745096829422e-02,-2.805518080867425157e-02,9.047797108618874096e-02,1.632753474409373920e-02,2.447970750074237797e-02,7.746979989615807027e-02,-4.479176679474832640e-02,3.387560024206393017e-02,5.228550514945919103e-02,-2.494917901277371019e-03,-2.475009325220918488e-02,1.162742511432951834e-02,-4.604490651952177285e-03,3.113887688887894550e-02,-8.329025490969300255e-03,5.555511869066228226e-04,-2.807076736323517452e-02,7.819234537446220767e-02,4.269000477794255427e-02,4.424838179734486357e-03,1.277346738605778312e-02,-6.054112912752868808e-02,-1.302164385269934457e-02,7.420314047250345900e-03,4.113692628459990341e-02,5.385476751928151840e-02,3.564101257948055351e-02,-1.847444750423106116e-02,-4.360802712920103241e-02,1.701600040114982504e-02,-3.622528929392933306e-02,-7.690750064707477240e-02,-3.209820491861983816e-02,-7.891064367531969159e-02,2.220178469842306809e-02,-2.873992047551653106e-02,-3.290695947133234767e-02,-1.273227829622911728e-02,-2.845792526524407520e-02,-1.501680375879574023e-02,-6.432561172804980576e-02,-1.205969929234111324e-02,-4.649119461566209033e-02,4.335652990088824377e-02,-3.124229284871214707e-02,-1.407468828309626531e-02,-4.019029638110500902e-02,3.627872419511053020e-02,5.736951440199339336e-02,1.532537472222913685e-02,6.301459255666025383e-02,1.046169504962539271e-01,3.897318160016798039e-02,2.194386861396134189e-02,-2.981392221781656651e-02,-2.962208647880950479e-02,-1.332578116648271971e-01,-2.956150935755163622e-04,5.147709530078562606e-02,8.308457700688180736e-02,8.797324838397536928e-02,8.039454984177199504e-02,8.525333505184357064e-02,1.025080512524487175e-01
6.215775640645684885e-02,-1.095723695897993059e-02,9.597080996378350159e-02,-1.321598645608274177e-02,-5.438048344061031415e-03,-6.099936372079603486e-03,2.430537211521411473e-02,-3.246807199963294699e-02,2.189786108459323977e-02,7.242458904557784460e-02,3.308755591985062389e-02,-9.119663612374415140e-03,-1.144561169713801188e-02,8.113992921267172698e-02,1.187186095847224052e-02,4.699745405345163995e-02,4.874744338100342467e-02,-5.390941692016664247e-03,-5.806307935426723021e-02,2.695888138416332319e-02,-7.508371911456475194e-03,2.779220449472516105e-02,-5.043297682793303899e-02,-6.338599749947833317e-02,1.469855195353915178e-01,3.704649349916137261e-03,2.287344853938430220e-02,-8.366687519548347829e-02,3.936098153236871483e-02,-4.834208397973395466e-02,5.400807570170131078e-02,-4.260608596090603023e-02,8.135410974527542902e-04,-3.989087225536755432e-02,-9.526982018915599801e-03,-1.198951196623063153e-02,3.563726606380962503e-02,-5.985398420331538086e-03,8.145224759605464854e-03,-1.202350758164114075e-02,2.431639512607378789e-02,1.316167141688191940e-02,3.311167980454798876e-02,1.426597820358789168e-02,-1.609724733790550769e-02,3.400543621349423618e-02,-8.308566673030080320e-04,-2.459260658125028004e-02,1.265517287916975188e-02,7.977565694259895063e-03,3.406197517571474959e-02,-3.053787367757766422e-02,4.649132152116310090e-02,5.180213351563651807e-03,1.559844399493486196e-02,5.432966268278834054e-03,1.469078485209125359e-02,-2.712614421424125108e-02,-6.287533127259269106e-02,-1.133052278879741609e-01,-2.495160801465804920e-02,5.343455709329197889e-02,-3.377889692784058484e-02,1.804155178613059060e-02,9.550558724103201669e-02,-3.392944120897809640e-02,1.840562626687584219e-02,4.557031776317156668e-02,1.528447185423011958e-04,-2.609467388046814856e-02,3.423888602634031497e-02,5.927874350245103396e-02,-6.736385935408026326e-02,2.325823581160458772e-02,-1.117455160650189603e-03,4.238817744366096124e-02,8.591171058106081282e-02,8.638504971177227154e-02,7.924249044117673280e-02,9.953606027642819543e-02
-4.212564758150620647e-02,-5.991175665183606086e-02,2.445768512240983558e-02,-1.520067726992096677e-02,-5.856908298951455510e-02,3.658844872035435253e-03,3.506909127101797731e-03,3.058018005397730374e-02,6.850179981345663749e-02,-4.530893065781584420e-03,2.333472130865820240e-02,-2.723067382617319968e-02,2.153251116789332343e-04,-1.225396013350126163e-02,-1.634030175093296663e-02,1.389719473525005342e-02,5.117091720465113264e-02,2.519957595859766489e-02,-7.036724175721799368e-02,-5.409814832884054028e-03,-2.600150499311104039e-03,6.095282707255240268e-02,-1.665709895646443756e-02,-4.625278050969439808e-02,6.296776422082867031e-02,2.390613601581744602e-02,9.119498583004394948e-03,-5.139709187202207846e-02,3.676416336682652997e-02,-3.863491486406343128e-02,-6.442570352863077887e-02,6.153993266706739990e-02,3.051348151046035309e-02,-9.556883156623076359e-02,-2.540950039088528054e-02,1.085062458829005524e-02,1.774151931563193799e-02,7.211588197120502586e-02,-9.003765260740374810e-02,-4.794729163286976653e-02,-5.102353395416481946e-02,-3.408832329142494344e-02,1.674914183340097448e-03,3.960627490349005742e-02,-5.947351962821941992e-03,4.994991147420320410e-02,1.378686849391981203e-02,2.126504648240618717e-03,-1.816748601226550464e-02,4.936890319439196650e-02,-2.611378643721219694e-02,-7.246825046123837530e-03,3.164219515272659322e-02,-2.503444642615190946e-04,4.904314300975945451e-02,-1.582555039270891820e-02,-5.544177543408012471e-02,-6.832828230474305431e-02,2.825936251632844495e-02,1.506186379250821702e-02,-5.300659598384264287e-02,9.229984372821253835e-02,-4.738383972300605484e-02,-5.227656238639334652e-03,-4.155317948456600102e-02,3.415407202709149631e-02,-2.787477318468679910e-02,1.280736307721979349e-02,1.835635383172136426e-02,1.140379335280288300e-02,-1.108886373186001532e-03,5.118566278558513843e-02,-9.169553973183706963e-02,8.652587863498671650e-03,2.741398636507257416e-02,6.457478634050763111e-02,7.805405357332964589e-02,9.429293048081537065e-02,1.099653984243435800e-01,1.232023560839095172e-01
1.352916376765997061e-02,5.056241924770569357e-02,-5.962463849794145260e-02,1.574193556820045791e-04,1.853617422566087095e-02,2.270591931436408140e-02,-1.633729433857057309e-02,-2.849483252961917609e-02,7.681011076340875376e-02,-7.284758299767743472e-02,-7.527566830051884289e-03,-4.511474813611198592e-02,-3.591355073972624101e-02,3.482115041206183120e-02,6.571240146015019934e-02,-3.416373041614319261e-02,-2.066560655937160762e-02,1.322528407109147854e-02,-1.351959895771636007e-02,2.761107275293337229e-02,6.431666211445465076e-02,1.029727564649636669e-02,-8.149311251572557285e-03,2.863208111572494718e-02,2.933957411878291080e-03,2.500707068403058841e-02,8.487633413445286323e-02,-2.317516882135133710e-02,-6.758455944138738736e-02,-4.314665612062126149e-02,-6.402251889199647716e-02,-4.374124877797629096e-02,-7.186817827382889490e-02,-3.047754579465979281e-03,-2.278060282514718024e-02,2.895010383465741050e-02,1.726457503264429774e-02,-4.046235177004330053e-02,1.138614586846679357e-03,-8.398004061218966240e-03,-4.888333959667831574e-02,6.058599180372233745e-02,7.648333719195212280e-03,-3.196574307800565187e-03,1.695192457068851744e-02,1.872868579890271667e-02,2.188773887259512149e-03,-1.714538530115396198e-02,-1.609807403391659911e-02,-3.690552557654863675e-02,-6.668865836214457436e-03,6.746303847763833461e-02,-3.126530248023540182e-02,-2.869808042282719594e-03,7.465423798129150468e-02,3.728459350246866172e-02,-3.333573405382883603e-02,6.232974130956250858e-02,2.639172803770307649e-02,-4.950008004755150626e-02,3.341221420860958358e-02,2.075116384552143714e-03,6.460042987854167085e-02,2.254580112112725826e-02,-7.727683607225517559e-02,-2.575681704552999426e-02,8.254384069335105392e-03,-5.662949930642971128e-03,4.445896909253477247e-02,2.355673668141109595e-02,-3.728488003705826559e-02,-1.424827180941821286e-02,-1.002708439463750600e-01,-5.650418168586818050e-03,4.944559341011190573e-02,6.423784381723894599e-02,8.265401193398955182e-02,9.298526658462974437e-02,1.094178902739819798e-01,1.151906122211767414e-01
