3.573076853259003760e-02,-3.980016503026853614e-02,-8.286430544429020106e-02,-2.005319215091002499e-03,5.022927554948230545e-04,-8.421590565316352606e-04,5.799823814992248992e-03,-3.025401274388575187e-02,6.507046389122962855e-03,2.495633595639755800e-02,8.808058960598250803e-03,-5.813899746740365700e-03,-6.998410509489794151e-02,2.851036810057310314e-02,3.358907590529421061e-02,1.563075157124154194e-02,7.688253430209951444e-02,3.561090271049313898e-03,1.511034529644635950e-02,4.224175104873553049e-02,3.438302712905431241e-02,1.486876160596692451e-03,-1.032543030382014095e-02,-6.678477887587916731e-03,4.744623482440292472e-02,5.957272654089436348e-02,8.473574260699195948e-02,3.672514464359639963e-02,4.218379227418478546e-03,2.801955193963337649e-03,2.534338878652227234e-02,-1.210582890156546715e-02,-3.970429255028420923e-02,4.092570604440499971e-02,-1.099274509958066658e-02,-3.818199996527966902e-03,-3.356562228743297654e-02,-6.358617951536554846e-02,-7.099652721631766195e-02,-4.674576390933377415e-03,1.176323418408508487e-02,-4.893351501285829463e-03,-8.540638352987200976e-02,-9.234809392780374271e-03,-3.439322972131800271e-02,-9.085361620865838039e-02,4.415647638125554109e-02,1.652602956880282886e-02,2.466377920991392331e-02,-1.639390317900816726e-02,3.790541707204594241e-02,2.285003426504139679e-02,-2.672167230510055780e-02,-2.244593508825683606e-02,-1.561142456707003551e-02,5.637077376650863336e-02,2.847928500147194064e-02,1.802253058555306625e-02,1.880476464389964700e-02,-7.269791367104196100e-02,-2.810620715659310764e-02,2.445969411148168557e-03,-1.080016379056754176e-02,2.437743216322833806e-02,-1.535371710077362145e-04,3.252462693607958977e-02,9.074485631334676351e-04,-3.408705762809444151e-02,-5.476223538185524473e-03,3.390140783176075201e-02,-3.808544651693715477e-02,-2.092465685939441482e-03,-6.823647873155821997e-02,1.686189585481991798e-02,1.456026044251136457e-02,4.815889327998858216e-02,9.509879360696331385e-02,1.090475103495644610e-01,1.119369979764983786e-01,1.100853702265707224e-01
3.555993126429759371e-02,3.785198504940077285e-02,1.446835376427261372e-02,-2.434523645991852961e-03,6.564924959832732498e-02,1.801395603704778262e-02,-5.887690785952135082e-03,4.741429845315391078e-02,-6.782315440376609009e-03,3.083664987407779088e-03,2.826307899735332543e-02,1.452061167502634526e-03,2.473043997569219360e-02,-2.472881812278551750e-02,-1.034486796867669853e-02,-6.117394025266172791e-02,-1.277707486049685370e-02,4.679285908159601381e-02,-2.764752826200317717e-02,-8.159212615827492188e-02,-2.108238022118275653e-03,1.540337908844775262e-02,1.297739391806369304e-02,-2.580556858793129141e-02,-4.456274746107175000e-02,3.068282307246137167e-02,-3.041139800054568423e-02,8.759967754076817062e-03,-1.460840800787381599e-02,3.944924293517457214e-02,3.619298207881106039e-02,-7.251550376845518342e-02,1.866981456969346934e-02,-1.568698514585326054e-02,-8.761752285416342725e-03,3.197498609817320259e-02,2.508694364794828574e-03,-4.315321533883907656e-02,4.908757691641806899e-03,1.571519475248337946e-02,7.766128296900148831e-02,-2.729504955233707023e-02,1.617563457539626659e-02,3.244916348164573333e-02,-8.257236271064130606e-02,9.003484242158997508e-02,-9.425957896746281831e-03,-1.292118262452530454e-02,-2.999147681729615739e-02,3.650278297240081016e-02,1.428714674930316522e-02,-4.055439385347578418e-02,1.923868491520041787e-02,9.743181718873958341e-02,7.837185325344371567e-02,-1.834153736656020037e-02,-1.747155697758250026e-02,-1.516897350056603533e-02,2.250820474918012112e-02,-2.398946359102591824e-02,-5.412758283299290429e-03,4.398902293776785904e-02,1.510786756199555131e-02,3.225721247458508689e-02,2.075889969183935049e-02,2.318600595373597820e-02,-3.205931339141793873e-02,7.138291098883005337e-02,3.380536595550678175e-02,-8.097841397905281360e-04,-2.772860283903662987e-02,-3.703673104281177651e-03,-9.499587852397389787e-02,-3.253426194258524085e-02,3.773213348831951086e-02,8.093770267319189138e-02,7.593963265555511710e-02,9.767876801293248756e-02,1.186271947023859186e-01,1.173524413343347006e-01
6.076890842424069461e-03,-2.288755958085273226e-02,-1.246697030638290469e-03,3.950808005215524638e-02,7.905718317898996483e-02,-3.072440126588935755e-02,-4.098606130228713701e-02,1.134061363988735083e-02,4.043528064466894723e-02,1.153848285825572438e-02,3.147702522310782958e-02,4.889256104623037474e-02,-5.856386274187502100e-02,-1.616147804738577234e-02,-3.842025024763911362e-02,2.808300216272730746e-03,6.808593572731133636e-02,-7.746001238645492878e-03,-4.564430701087636433e-02,-5.312909679113550498e-02,9.413410971109977682e-03,-2.217271832796259903e-02,2.251913216724269265e-02,-2.509857781173779542e-02,6.649947560478275399e-02,-1.813693270463864748e-02,1.206751291819731058e-02,-1.143010927704886902e-02,-7.011565240203822269e-02,-8.483877053320367997e-03,-1.281443188999122074e-02,4.669721604930623243e-02,2.664447323277742419e-02,2.362412804754768225e-02,6.293637891983465404e-02,1.443690799007618132e-02,3.443540504392239576e-02,-1.252797047593779984e-03,-1.654704477692643325e-02,5.864727361154366964e-02,-1.634263842844367251e-02,6.799672290173144895e-02,-5.843680738429568589e-02,-7.203777785105738851e-03,-2.972137041835770307e-02,3.096423875689147467e-02,2.221339367116161034e-02,5.062226429257792037e-03,1.045649897597751045e-02,2.609903791504483012e-02,3.271944039224234518e-02,6.070816688617432233e-02,4.713911140075200019e-03,-5.821548075675000294e-02,-4.697778536274681283e-02,4.067598766839496810e-02,-5.561034361989739688e-02,2.885366540598594334e-02,-2.577818303648880469e-02,2.581096278172224229e-02,4.440223693891310469e-02,1.105015645216110565e-02,-6.259676273682009129e-02,-9.039240490865612515e-03,2.679160521363366937e-02,-1.249829581974422690e-02,2.537610811612728279e-02,-4.355141309426033280e-02,9.824768864391323492e-03,5.398671282234088209e-02,3.745352457899035759e-02,2.644021897541597773e-03,-1.099541001450804328e-01,1.795440031420716953e-02,5.799680684638660461e-02,7.856213618641991192e-02,9.271710390029581916e-02,9.238242261092796670e-02,9.407510838761645733e-02,1.123340182112604613e-01
-4.212564758150620647e-02,-5.991175665183606086e-02,2.445768512240983558e-02,-1.520067726992096677e-02,-5.856908298951455510e-02,3.658844872035435253e-03,3.506909127101797731e-03,3.058018005397730374e-02,6.850179981345663749e-02,-4.530893065781584420e-03,2.333472130865820240e-02,-2.723067382617319968e-02,2.153251116789332343e-04,-1.225396013350126163e-02,-1.634030175093296663e-02,1.389719473525005342e-02,5.117091720465113264e-02,2.519957595859766489e-02,-7.036724175721799368e-02,-5.409814832884054028e-03,-2.600150499311104039e-03,6.095282707255240268e-02,-1.665709895646443756e-02,-4.625278050969439808e-02,6.296776422082867031e-02,2.390613601581744602e-02,9.119498583004394948e-03,-5.139709187202207846e-02,3.676416336682652997e-02,-3.863491486406343128e-02,-6.442570352863077887e-02,6.153993266706739990e-02,3.051348151046035309e-02,-9.556883156623076359e-02,-2.540950039088528054e-02,1.085062458829005524e-02,1.774151931563193799e-02,7.211588197120502586e-02,-9.003765260740374810e-02,-4.794729163286976653e-02,-5.102353395416481946e-02,-3.408832329142494344e-02,1.674914183340097448e-03,3.960627490349005742e-02,-5.947351962821941992e-03,4.994991147420320410e-02,1.378686849391981203e-02,2.126504648240618717e-03,-1.816748601226550464e-02,4.936890319439196650e-02,-2.611378643721219694e-02,-7.246825046123837530e-03,3.164219515272659322e-02,-2.503444642615190946e-04,4.904314300975945451e-02,-1.582555039270891820e-02,-5.544177543408012471e-02,-6.832828230474305431e-02,2.825936251632844495e-02,1.506186379250821702e-02,-5.300659598384264287e-02,9.229984372821253835e-02,-4.738383972300605484e-02,-5.227656238639334652e-03,-4.155317948456600102e-02,3.415407202709149631e-02,-2.787477318468679910e-02,1.280736307721979349e-02,1.835635383172136426e-02,1.140379335280288300e-02,-1.108886373186001532e-03,5.118566278558513843e-02,-9.169553973183706963e-02,8.652587863498671650e-03,2.741398636507257416e-02,6.457478634050763111e-02,7.805405357332964589e-02,9.429293048081537065e-02,1.099653984243435800e-01,1.232023560839095172e-01
2.262178795741023526e-02,-2.380853274391670285e-02,9.149838542858008961e-03,-7.628731393559011476e-02,-2.401830436098677593e-02,1.507972041470883977e-02,-6.171787106289007563e-02,-6.204370554581220554e-02,9.892654616673469958e-02,1.416745508814330583e-02,-9.443928879625766715e-02,-3.991920138462660972e-03,4.482173938633342986e-02,-2.077895031242795246e-02,-4.100411407997469129e-03,-1.018892982460904012e-02,8.448518620298871209e-04,6.562132203383249512e-04,-3.550603405425773601e-02,-8.618608787923394540e-04,2.621424616784632719e-02,3.865268672356605983e-03,-4.656418986696804485e-02,-2.765441657409249687e-02,8.674434247466558667e-02,-4.734359544998301833e-02,-1.222131160995414828e-02,3.036056223920173894e-02,6.318440626715355647e-03,6.221108907494295182e-02,-1.948711203017190188e-03,-1.188558448442476011e-02,6.045575979658941723e-02,-2.169919629845059802e-02,1.483956770057965821e-02,1.779891584138655614e-02,5.054128329685105697e-02,-3.196522432613448095e-02,-5.039369949547046340e-02,1.449910054967211079e-02,-4.608199054289132540e-02,2.247085377403188269e-02,-4.782676351952749177e-02,3.138839785122630142e-03,-2.198015782410707181e-03,-8.616018050207840950e-02,-1.958529100912270726e-02,1.452123679219459104e-02,-3.020853859064873484e-03,-1.533919562024257943e-02,1.071809534137953546e-01,-2.193957881758890061e-02,2.606846733593283505e-02,-2.764289419987941195e-03,-1.866503297872682335e-02,-5.240130603425408734e-02,3.041670026949960109e-02,-5.663915761237953150e-02,-1.201700299769822324e-02,1.238667270674260849e-02,-1.081468003561766589e-01,-3.320528527547034203e-02,1.811161992317514291e-02,3.971104361073336114e-02,8.430811422640481501e-03,-3.275086886742177572e-02,2.910306281536521530e-02,1.353450861182881743e-02,8.322384227062308137e-04,-1.748749647167340080e-03,-3.544906204768115410e-02,5.859434971490053504e-03,-1.462343198311822912e-01,7.683250024494035248e-03,5.186349954396118206e-02,7.227816422180480260e-02,9.841275123033109418e-02,1.184027393703228903e-01,1.200141964820373580e-01,1.162878447445200580e-01
-1.229761604745500253e-02,-6.179273204263211611e-02,-1.764341620385412659e-02,8.332090376707441612e-03,-2.355665235291055232e-02,5.107299270484380593e-02,6.315027488993983293e-03,1.322592486962604480e-02,-4.542106991497678325e-02,5.265893956139905407e-02,5.463120744733624551e-02,-6.485539727164971180e-02,-1.757300661329960420e-02,-7.642678635455854574e-02,-1.105752390790376918e-02,2.718084915598721965e-02,-2.569825096117449303e-02,-2.092791885058440521e-02,-4.650263243364829990e-02,-5.264515586240289119e-02,-1.546590111384350558e-03,-3.846492478650361674e-02,-2.661247993652315902e-02,2.494161229894121742e-02,2.259064298305360832e-02,2.687715252991196291e-02,-4.805091874761415610e-02,3.403087063752621710e-02,5.547034649971570655e-03,-5.625134370834966591e-02,6.057392378912918735e-02,7.804463124382533812e-02,3.311525955602366567e-02,5.444654191908027130e-02,1.814808765522046147e-02,4.926851628599868138e-02,-1.606556554321330460e-02,1.255636575743285244e-02,-3.380814183804900508e-02,8.667459164129500543e-03,-2.337380463227295424e-02,9.744160779241522411e-04,-1.809742130796694604e-02,-4.976156377669212899e-02,1.026140486667009508e-02,-1.025620194307445138e-02,2.541294460232396135e-02,-5.773975757268061393e-03,-6.105503332241135617e-02,-7.704924618794812847e-04,7.419148984161385608e-03,4.521540668202177898e-02,-1.440641921149436039e-02,-6.724404447877763147e-02,6.677107709493791676e-02,2.813422509087128848e-02,-2.184434888964820881e-02,-1.488739823854861449e-02,-3.963824130993084949e-02,-1.522232061778429693e-02,3.571051947042242630e-02,1.287507225898726695e-02,1.303501930749475513e-01,9.784421640843870768e-03,8.997082768683016540e-02,2.753631340313845294e-02,-2.731905313556428488e-02,-6.057779920462524892e-02,1.251633403238320077e-02,6.539525286427323725e-03,2.428195175697879862e-02,-4.315150715191033715e-02,-9.908042027777790028e-02,-1.823499783815224831e-02,5.278662597173901933e-02,6.655350572573086321e-02,8.094696529658952644e-02,1.067522909661574870e-01,1.169273975034112317e-01,1.141139549606130649e-01
-1.065577516876587555e-02,-2.061085343218443076e-03,4.169331685934436066e-02,3.704717485913707614e-02,1.686449447665950771e-02,1.431162438015902601e-02,1.938247040426769457e-02,-4.138564506002880700e-02,-1.591901512941206950e-02,-6.039127897169166426e-02,-9.516902676335890765e-02,-1.854732549444601877e-02,-6.694914168511724439e-02,-9.503824367478291846e-03,3.845910722011239291e-02,1.499531721669283141e-02,-5.359623174015997783e-03,-7.005182824756406301e-02,-8.083753297688998918e-02,6.302789980509959644e-02,-3.475015022470956394e-02,5.350131580679181979e-03,1.298288625677546278e-02,6.234570758357742964e-02,4.360772959216298317e-02,2.006034697719750667e-02,7.528001267384443196e-02,2.111730127617353694e-02,-1.310119882781419533e-02,-2.633754942394405871e-02,3.708460528714544596e-02,-1.028125958518844030e-01,7.095856782543033536e-02,2.570905744514122640e-02,-1.283429113767835597e-02,-7.277260429341356196e-02,3.668418229248204820e-02,-4.851072159392419078e-03,-2.228667259244803550e-02,-2.319744438136594686e-02,-1.261819080219701156e-02,-1.174519637676815428e-02,-5.763888891896402217e-03,-4.047064165105679345e-02,-7.312616831770741774e-03,1.917828935720033295e-02,-6.539158765935480788e-02,-5.643158130420878466e-02,-3.186265746674909333e-02,1.286532994861084092e-02,2.879549555701926833e-02,-3.594541048798356730e-02,6.261128879569025085e-02,-6.317385434707567700e-03,-1.939273529741963181e-02,-3.014247773070413347e-02,2.868099094541857325e-02,4.201753956259227790e-02,6.225985316176223944e-02,-2.411825994768151613e-02,-2.373659436415510166e-02,-2.911424425085136838e-02,5.352877239954312305e-02,-8.214444397084378832e-03,1.159518983227187392e-03,7.994010124424301769e-03,-1.054530783899561425e-01,5.348106094290467488e-02,-2.020634836544338980e-02,-6.665426321033567081e-02,1.072343962275073073e-02,-8.638912970959015773e-04,-8.125266946813686220e-02,-4.163669679469286550e-04,3.377712278280648600e-02,5.327977718802355545e-02,6.256383274075520695e-02,7.224922796845070772e-02,9.410446591062940347e-02,1.104451712849904427e-01
-2.164233419048381193e-02,1.009677735467328502e-02,-2.044026364720435713e-03,-2.524827301560250356e-02,1.071775079271003982e-02,4.828599040754618689e-03,2.256391703245198138e-02,2.340483475293063387e-02,3.223793657139475966e-02,3.879064714843841188e-02,7.771295050446316854e-02,-5.770974879754692949e-02,4.551818868931167827e-02,-2.803738494577107457e-02,-5.745181874716563664e-02,4.824199650718641558e-04,4.607957930768960542e-02,-8.815603174841929457e-02,3.114837249882136672e-02,-1.278489452512992543e-02,-5.686179438020813603e-02,6.660883418888674523e-02,-1.215282778309194171e-02,7.869673384034163617e-04,2.736067025437683223e-02,-2.888707076569894863e-03,-4.407449209218056163e-02,1.954301986903544605e-02,-6.451895418715812569e-02,-1.689288061559615292e-02,-7.809366865410564962e-02,3.223845129981837976e-02,6.743500486896018657e-03,-3.481924123606548738e-02,3.974678771014757833e-03,2.121617913340067760e-02,-3.471567546846919539e-02,-1.005579091263965330e-01,1.433343702676682929e-02,4.001134702209277645e-03,4.770872737842626887e-02,-7.362011753026746763e-03,4.586842540996764056e-02,6.421356147403940728e-02,2.330820235435181187e-02,-2.694296248734437405e-02,3.837579878147866219e-02,1.642340784678882754e-02,-2.687609578932486504e-02,-3.832188842655036287e-03,7.066584401373908822e-03,-1.327179596112778616e-02,-8.519769735619240822e-03,1.867145519964812789e-02,-4.585472904452830845e-02,-5.429739283972527530e-02,6.322122126500642758e-02,3.578366191852476452e-02,-1.306980617730169915e-02,2.381186637448768489e-02,-1.774032630191960114e-02,-1.374766296683846249e-02,3.435267075966125933e-02,8.291469643070698350e-03,-2.664744701835727522e-02,5.060477747224905593e-02,-2.946501457062817089e-03,6.534699891045851750e-02,-3.304125877813555295e-02,-9.914024378233859611e-03,3.859287642800347806e-02,3.315109521742101023e-02,-1.073902403698376723e-01,-2.127710704771609493e-02,3.805088023235194544e-02,6.503439909245824213e-02,8.470204129895622658e-02,1.014296114386675357e-01,9.939142926988665805e-02,1.049989069050547286e-01
6.708021242396985939e-02,-4.847084920812025355e-02,1.425275341642272264e-02,5.339467446651224164e-02,-8.102797626437185929e-02,-3.601376659242493117e-02,7.063053453546988547e-02,-3.467933398494696395e-02,-3.375418018845156160e-02,-2.813784844943537783e-02,1.514436583744369243e-02,-2.888560978142104205e-02,1.375360313226680654e-02,6.457987957212335539e-02,-5.768140715270721891e-02,-1.527237196821392036e-02,6.917341061937615221e-02,2.102605163275547348e-02,3.417560775854108779e-02,1.731227414392803171e-02,-7.511279537028048292e-02,4.017929333296558353e-02,-1.891368328482800551e-02,2.456524980544156495e-02,-2.678399178962794294e-02,8.284647406196360420e-02,-1.934253840534798721e-02,-3.195266647170627583e-02,8.440318335767670044e-02,-4.626354715355832786e-02,-3.697722673753175981e-02,-3.111961069339875402e-02,5.281679149434197890e-02,-8.665090340998644891e-02,9.584547630468702104e-03,-1.026437731559154826e-01,-3.208400815768695791e-02,2.623378573186880419e-02,1.086213044648886988e-01,8.604347940804776135e-03,5.365038896216464681e-03,-6.535598129988485355e-03,1.568208821216483112e-02,7.237860965625948773e-02,1.069015339100836542e-02,4.266377698810672886e-02,1.780632251617896705e-02,-5.270806625139377866e-02,-8.416698968406662604e-04,6.629636989220556546e-03,2.193693007013414534e-02,-3.351809695442369702e-02,-3.288763217018480373e-02,1.340713610483845741e-02,-2.735951464428181684e-02,-1.781393452746605349e-02,2.327853236121819186e-02,-1.037737890880522165e-02,3.637321827098122934e-02,5.442838730030305494e-02,-3.281696689828082769e-02,4.223055287759931026e-02,2.444270276810992307e-02,1.770127262728407244e-02,-3.767312362045693863e-02,5.703276297289427282e-02,2.028722121984353685e-02,-1.500895214000176614e-02,-2.615382738787036532e-02,2.618895090323459032e-02,-3.099249578485445411e-02,-2.303543919449195509e-02,-1.343536019762966160e-01,-1.423453577220651182e-02,7.526866248477835641e-02,9.197503499506935742e-02,9.911058036619690981e-02,1.108952100954093689e-01,1.059651717717786379e-01,1.026150804130803312e-01
3.562280591956505649e-03,-6.989978190065762598e-03,-1.476165625799225924e-02,2.752300217772276833e-03,-2.213111417061889782e-02,3.708533027360475659e-02,-1.927297883956784544e-02,1.895065720907440979e-02,3.900330601284359572e-02,-2.833195668184268143e-02,-5.265027165778580348e-02,-1.686791824998433702e-03,-7.612293030519436121e-02,3.109012498677315994e-02,2.544795481874440740e-02,4.637283369926121709e-03,-2.547688987693624146e-02,-4.913346874995928176e-02,9.414673489081095206e-03,4.394451699053843891e-02,-6.325350948695260787e-03,-8.751752357090391773e-03,4.985396348166637459e-02,3.022102364812525796e-02,3.017571991064031678e-02,1.427461138251602188e-02,1.947999253253058366e-02,-5.071584484621020038e-03,-8.647168619034155748e-03,-2.240057889281223038e-03,-4.240945028101859859e-02,-4.074728662538922713e-02,2.050370013159686852e-02,-1.150769802620028176e-02,-8.548344269486607330e-04,4.664666775661459319e-02,-2.360988877616842022e-02,6.280949289100638822e-02,5.215612654559367151e-02,-2.768799935122205277e-02,-6.211368999039030420e-03,-1.324293726665758987e-02,2.269725333885430629e-02,-6.221256256617035962e-02,2.969496641731039777e-02,8.782054634547491190e-02,-2.592660593947909708e-02,6.131044697138943178e-02,1.425739255225429852e-02,-3.282962194768106537e-03,1.348659375466451649e-02,2.313112200936528681e-02,-2.010479881749169945e-02,5.328456173232962861e-02,3.541508312905494726e-02,-3.740459507692907477e-03,-2.186511321625341647e-02,4.640273890077922792e-02,-2.725501748407101188e-02,-3.499043645411839282e-03,-4.736663751795160138e-02,-5.097377684905784329e-02,-3.417022763976733379e-02,1.327684921944340471e-02,4.393160539754610572e-02,-4.711126585023944768e-02,-5.098049086909806765e-02,-2.042259422820603271e-02,4.905907277530140165e-02,-2.481402457993129446e-02,-2.705714731303127465e-02,-4.529384759676909067e-02,-1.407902878167776317e-01,1.506878217145499362e-02,5.699510699936698177e-02,6.996097103011007790e-02,8.573826073131805836e-02,9.760975679731384580e-02,1.038506264295655512e-01,1.024979865005665736e-01
5.730799105088690143e-02,-6.098911257675442704e-02,2.405455097766234784e-02,1.782277624156438636e-03,-1.687727954042893969e-02,2.515083457465299918e-02,5.356459926536329477e-03,2.435460289729832542e-02,-6.457005200620340168e-02,-6.809142818013846910e-02,-3.516779425784578861e-02,-4.947002880380817202e-02,1.628428707959132457e-02,4.463893291537325558e-02,-2.076935728443327425e-02,5.555285441955092746e-02,5.655939924321293916e-02,-7.834479713584792046e-03,-1.695109959071930752e-02,-2.783416976012225569e-02,-3.716957924310426015e-02,2.997746898716485697e-02,7.520684298929097324e-03,-2.097183202969053750e-02,-6.801911750736577833e-02,6.659122089909480860e-03,1.964105227448384103e-02,-1.684899386076178437e-02,1.059526841140409278e-02,1.465043267340863931e-02,1.428481821052541949e-02,-2.281632176533872336e-04,7.280729687854324561e-02,3.101635725530205862e-02,3.200044278904604078e-02,-3.346659668837142360e-02,1.740509807677270704e-02,2.734531156302658084e-02,1.933232174840199269e-02,1.025089980578748894e-01,-1.953306420724578926e-02,1.930971129789456689e-02,-2.482161548201566523e-02,-7.318427181938145717e-03,-1.535399261036330711e-02,-3.320167012898801728e-02,1.749457340506988326e-02,2.700385906317858548e-02,-3.603415097666263535e-03,-1.033368404957699755e-03,5.123884439601878761e-03,-4.760683300289205583e-02,-4.772983180629117306e-02,-9.496695764628493644e-03,6.435561889831278859e-02,8.432043465782166486e-03,3.399128263386701904e-02,-2.986134315514762591e-02,-2.000715437149549331e-02,4.405515480265596862e-02,-3.097965557917726348e-02,2.457627265221458066e-03,3.288321748015746171e-02,1.381469857911035368e-02,-9.222318623885265854e-02,-3.280950069761439606e-03,-5.116541519931878251e-02,4.236446365640351985e-02,-6.495033935459018637e-02,2.864896824632930106e-03,2.232305809479892544e-02,3.734684302271211453e-02,-9.648051379928569704e-02,1.853065479883151193e-02,5.460360639922290371e-02,5.128698546389139773e-02,6.578753332897545325e-02,8.968532701346768055e-02,1.009526388983453954e-01,9.862020996295395303e-02
8.612493016088931114e-03,-3.702389855941293217e-02,-2.109278437083247915e-02,-3.869194913300661592e-02,1.137931505409357259e-02,4.795258018102620257e-02,2.699755508753504812e-02,3.259507305651750120e-02,-4.054166359840082751e-02,-4.418072392328508541e-02,4.973776164387888810e-05,-1.378273752981305084e-02,2.619543582143881236e-02,2.864979737142196378e-02,8.255535180309782339e-03,3.540284253209603077e-02,1.110045640890103963e-02,1.783767467766482137e-02,-5.253684844159121903e-02,3.338521413201072513e-02,-2.644048029722714105e-02,-3.790601686663411674e-04,2.634376262331970461e-02,3.116874314916178584e-02,-8.169840828322644244e-02,-5.828249592743674212e-02,-5.740722362565858598e-03,-3.528383615787348410e-02,1.697814452971376994e-02,4.769253827003093471e-02,-3.112212996445512872e-02,-1.362801032915627979e-02,2.999656397457057568e-03,-8.415938826286278526e-03,-2.439359153084167536e-02,-2.521683039439488738e-02,2.285792481279833033e-02,-9.491023557289797550e-04,-4.110197997648148971e-02,1.216858159951436646e-02,-1.448014943120587775e-02,2.417703985667889102e-03,-2.388713759451901368e-04,-1.025767978346461915e-03,6.158088418608744386e-04,-2.739889610527245292e-02,1.333116839109403998e-02,-4.023113661734505769e-03,8.566223967168858089e-02,1.458584938756264313e-02,-6.552080657658612695e-02,6.878932987814098676e-02,1.950838200406293868e-02,7.393668732334332441e-04,-8.575044368768981740e-02,-1.440681288077137051e-02,-3.046598941957369411e-02,1.023164473029115375e-02,-4.336421856974668337e-02,-4.741934812630826251e-02,1.023388723890248861e-02,5.870452655498696604e-02,-6.087226812969451575e-03,-1.239587441788091854e-02,-2.742596102046499298e-02,5.938039148190906585e-03,4.773638661228676167e-03,2.874289744472171421e-02,1.812839445786406864e-02,-4.834080217029980420e-02,-5.572001220639124369e-02,3.590619960721134346e-03,-8.049756641179924010e-02,8.403509295737366866e-03,2.596196612943335244e-02,5.393654852278854939e-02,7.867227261855715137e-02,7.905131606154376656e-02,7.603961608393253191e-02,9.669473208478598925e-02
4.142241084068903206e-02,1.067850107416496927e-02,1.144397274762387340e-01,1.018508995451325970e-02,9.980588102325750610e-02,3.316328631955982320e-02,9.145853948770146791e-02,1.443560044040879432e-02,1.744363838034202873e-03,3.817647767162942601e-02,2.533131582065801385e-02,3.094495779530934132e-02,-3.105305089861418524e-02,-1.225308126636615209e-02,2.913983118572985656e-02,-3.480779462298569903e-03,-1.743280903046155045e-03,-4.230469208283578475e-02,4.848648373224281882e-03,4.782381417215560843e-02,9.235924241968296311e-02,6.057316107019673594e-03,2.650397052090516879e-03,4.250548313973862014e-02,6.853112120428438148e-02,1.722577690779904594e-02,-5.618165448172734305e-02,3.718286406206389172e-02,9.978790723024532142e-03,2.442384831649834637e-02,-3.711050463236077734e-02,-1.528938039350484328e-02,-8.787002527665299656e-02,-1.205211632436409275e-02,-3.077226334957551546e-02,2.348316376374219236e-02,5.429460450616611922e-02,6.481485200554831794e-02,2.152543476911539938e-02,4.320594243176478777e-02,1.001468432347305537e-01,-3.630308075017971148e-02,-3.529651467152186695e-02,4.564233247461615961e-02,2.575437143296988377e-02,-1.938090123688396282e-03,9.506414636013267583e-03,-3.013158365216854831e-02,-4.644802011383054874e-02,2.782775203326941574e-02,3.152957043783933405e-02,2.887575804269951196e-02,1.094107466932938214e-02,-6.174190279358834910e-02,-1.286622423075282125e-03,-6.651875735686743618e-02,-1.603794185067241793e-02,3.047630320479810875e-02,3.467079002587716147e-02,-6.047184126419583722e-02,-2.816392133204198914e-02,1.464048603241042620e-02,-6.816608795356619843e-02,6.990248559577401898e-03,-3.202612069576363241e-02,6.632846312080048490e-02,4.740673692534333851e-04,1.423166226556232469e-02,-2.518394407053513306e-02,-3.652541207701919673e-02,8.150577420247389834e-03,5.363189098040523073e-02,-7.045612957482531857e-02,4.996996515191167582e-03,3.872122311102781794e-02,7.773103461945837789e-02,8.167662263393166144e-02,9.133673724509124014e-02,1.059875323283665793e-01,1.081650498723545628e-01
-7.118856864991293665e-02,-7.108871372957598078e-02,6.627226988679803255e-02,-7.799202090709113355e-02,7.792638086545086717e-02,-5.875869805296696224e-03,4.016830441147035968e-02,-1.573564350814900953e-02,2.899224702360395697e-03,-2.381878827995337344e-02,-7.553876429300671567e-03,-2.580205921229742835e-02,-2.788748404856118690e-02,-2.621168579120785463e-02,3.918701316805391077e-02,1.233290527043403445e-02,1.005280618731884887e-02,-3.525199760425092033e-02,-2.592132401778416903e-02,3.128031245466279808e-02,1.371094685326598207e-02,-3.537467736277238872e-02,-6.327132568977102481e-03,9.137021687856881208e-03,3.110591904285609985e-02,-2.060839681697168926e-02,-1.095995428186410763e-02,-7.964495842326420674e-03,3.009138213280400376e-02,-5.923960492092553848e-02,2.874694115078382448e-02,3.310589533790704586e-02,-7.855278651107405752e-02,-2.137487389945499916e-02,1.375026447604116298e-02,-1.745519243759027436e-02,-2.739193941004218827e-02,-7.039954026920781927e-02,-4.429400798298992192e-02,-1.089253993564704044e-02,5.702007061963708379e-02,4.937885396481789257e-02,-3.540912937222325668e-02,-6.673184423606699778e-02,4.036166272215666040e-02,-1.329624523887432824e-02,-2.717858007739671830e-02,-3.553014311510171996e-02,-2.397449235451262761e-02,4.544655844401648132e-02,8.464592665917529402e-02,5.408935199989647197e-02,-1.602467924251452583e-02,3.428185094895129514e-02,-1.810313051281296770e-02,-2.577945372314341399e-02,-2.282552897437167827e-02,-3.171391992239715185e-02,9.230622509270425269e-03,-3.955979041498612625e-02,-4.481033018681081226e-02,-5.996180813869123744e-02,-4.575511684924421507e-02,-6.069945409393517552e-03,1.638329217720127171e-02,4.470744313336347947e-02,-4.716482860307234792e-02,-2.981412242086840456e-02,-5.776708563058362278e-02,5.688050121855915166e-03,-1.299100652548405323e-02,-5.254782814334951063e-02,-7.693432251104977138e-02,3.501595789465803549e-02,4.311942288564534626e-02,7.644479838336989963e-02,7.978473805512063810e-02,1.048355264639034418e-01,1.218169879226187052e-01,1.143715732522905953e-01
