3.403849470495110691e-02,-9.188990881180833514e-02,7.301387749760786250e-02,3.639340539098709360e-02,-2.523252221977526077e-02,1.620011756175934736e-02,-6.270934281883062174e-04,9.052205940133716336e-03,-1.065616643238974925e-01,1.273231199423406276e-03,4.812864711987342725e-02,-1.146101657560209472e-03,-6.028035692438343807e-02,2.995485605721701083e-02,-1.481309344578612269e-03,-1.663833716514595204e-02,-2.759279203459147692e-02,4.100793622494976892e-02,3.854702040993372020e-02,-8.114541179618499356e-02,4.230556807765196992e-02,-6.511189070924921010e-03,-1.087047589288504534e-01,9.887888642207492973e-02,-3.330227298438908409e-03,-8.088822492483163651e-02,-3.748163127807425249e-02,-9.349384305161960451e-02,7.466286906575349269e-02,6.379314422091594827e-02,-3.697363655865469612e-02,-2.988526981300694552e-02,5.307765337895635482e-02,-7.058696001529558839e-02,-6.899238429030858655e-02,-3.970110252576736914e-02,-5.259179520101315425e-03,-1.066330880315885243e-01,2.504828446557248733e-02,2.980618219355875460e-03,-6.621673478558093295e-02,1.575203136633789719e-02,2.173535696551889829e-02,6.569609523572604234e-03,-7.653917426487928666e-02,1.570913257013064820e-02,-1.550126620664859980e-03,1.138897364426346044e-02,-2.994650549437228096e-03,-1.399772062034186637e-02,-9.667622016560323273e-03,3.262916541054509956e-02,1.722173834283959731e-02,-1.296800263747322976e-02,2.710632056937949119e-02,-3.095190495218597473e-02,-1.847041052328338498e-03,3.213402250607039906e-02,-4.098672911558712967e-02,-1.254579290142757847e-02,4.764934980772739942e-02,5.246487523452754431e-05,4.105345215488233335e-02,-1.092082852428203146e-02,-1.690688576633360418e-02,2.200746219769214584e-02,4.664535597831512281e-02,-8.867216558628338019e-02,8.471446903166200346e-03,4.542534711529489649e-02,-6.938804145547317059e-02,6.625766298959227807e-02,-9.942514089863876969e-02,-5.721343737124998108e-02,3.321135660386075744e-02,9.962114903140395494e-02,1.086875394998779443e-01,1.097566568289311539e-01,1.096715959868524576e-01,1.191177164607299110e-01
3.995864304711405426e-03,1.884509915509938877e-02,-2.845129739317914241e-02,5.152059781633529928e-02,2.888992474063651825e-02,4.750864942504736538e-02,6.958286065347106530e-02,1.543901243419729813e-02,3.909244761351104297e-02,3.245405045526292276e-02,-2.291251371934101277e-02,-5.009080436174288831e-02,-1.780464508343945068e-02,-8.658550360402004348e-03,9.379150926475603861e-03,1.501392801365591771e-02,-2.019648463602100388e-02,2.273670188640392054e-02,-5.640362334880097937e-03,-4.190882067688916912e-02,6.346087262144108065e-02,5.119114779164347928e-02,-4.997898881254479730e-03,5.212704340098551353e-02,-5.081133431316759916e-03,-3.422324249126836720e-02,4.091711633697692196e-02,2.591578622633292778e-02,4.036406300307197187e-02,-2.779893515177786489e-02,3.430503451310781826e-02,4.034151384695926906e-02,1.076622486138315432e-01,1.626205180917709645e-02,-6.124063439001259379e-02,6.580374832363528048e-02,-4.350547466637796207e-02,2.342147673433768798e-02,-2.524703969267496489e-02,3.774616820143966711e-02,3.467913094839875088e-02,2.218229448637200688e-02,3.986003981078073410e-02,4.106330714302394713e-02,-3.398313901582671742e-02,1.334311279804566153e-03,-2.365935366300990494e-02,-2.320135446128106932e-02,-1.101307622825700716e-02,7.392204412356967458e-02,2.983450062455018925e-03,-4.294199349931838300e-02,1.828809026330323155e-03,-7.758930948181513854e-02,-2.886865420890500147e-02,1.918705247191442378e-02,9.620978413458401712e-03,-8.048076325635330694e-04,-1.655249606620180780e-02,-4.114645273150578653e-02,-3.064917024089133107e-02,1.423522052766442239e-02,-6.310638767978503372e-02,-6.042373452820620772e-02,-4.739345823549329789e-02,-2.104156364889837177e-02,1.164255064000272247e-02,2.490252765943983329e-02,-4.994614878469680330e-03,-3.106912647677382427e-02,-1.300429636842811987e-02,-3.567134977198423845e-02,-9.775783363191790920e-02,1.450334178147632928e-02,5.017216982703903705e-02,7.736957523331648712e-02,7.932042990474226507e-02,9.294503600338699378e-02,1.060283126303888518e-01,1.069517810072075498e-01
-5.528828343381669841e-02,-9.281494475439645495e-03,1.595686344206564272e-02,-4.774497972943935603e-02,-3.383122785118457352e-03,1.620699922699611606e-02,-3.315863259150247239e-02,7.162853109096076198e-02,-3.416955629395920790e-02,2.774412331082118030e-02,-6.750570624534785180e-02,1.571219288202888031e-02,-1.153231031149981600e-02,-7.257511080810670132e-03,-2.847462128284915933e-02,-2.539796912514074440e-02,5.903869855321420418e-02,-1.867177331806315135e-02,5.316680113640427641e-03,1.311875096157911515e-02,-5.178172852500120132e-02,-5.519862794721549365e-03,1.948866712649255373e-02,-3.073575075012125596e-02,2.614719363876677818e-02,4.594428832475875787e-03,-2.633682672072029662e-02,-3.443542514836331336e-02,1.862482316002471439e-02,-1.287321996794955209e-02,3.037814656016832662e-03,2.429092037778370072e-02,-3.038118570635777588e-02,-8.793725005444544274e-02,-1.680893553351477457e-02,-2.282440797541932399e-03,1.555794691613099009e-02,1.724679762012307216e-02,1.498032424067596152e-02,-3.389849859734675452e-02,4.608900677837427656e-02,-9.171991902969186400e-03,3.607009741802047302e-03,-1.326324320359768480e-03,-6.017699026785386027e-03,5.910855982455368723e-02,1.160179995111484258e-02,-3.426178329969280928e-02,-2.790635846103351522e-03,3.224077738320737380e-02,-5.680885904921643796e-03,-4.018765059552886071e-02,5.093063415350802120e-02,-2.260925251282880008e-02,7.483942611857005538e-03,3.507054740220313764e-03,-1.802924913791385114e-02,4.389093845207340389e-02,-1.490988085758881455e-02,-6.528105133783085323e-02,3.737833483052460659e-02,-8.860051584377569636e-03,4.807519916950245449e-03,1.848480024572622671e-02,-1.491383667085540397e-02,3.361275726845670137e-02,4.057792800282410128e-02,3.734019472247707833e-02,-8.509183238958470397e-02,-2.348179790352176305e-02,-1.106686242121261189e-02,-4.607880340626620275e-02,-7.394253676854503632e-02,-1.487691773874716752e-02,2.703367996441700602e-02,5.834764534404999342e-02,6.196095037118960758e-02,5.632715135661026107e-02,9.440444461775993057e-02,1.101945814791270295e-01
5.010441133685774456e-02,1.754654854634727160e-02,9.823037025080526286e-02,-1.663163725425627695e-02,7.111245267953222871e-02,-1.265001304491115974e-01,-5.325138477265482090e-02,-5.304371838397863026e-02,-2.999492794271699236e-02,3.789427578709381877e-02,2.248116490490613406e-02,-3.143262562987557580e-03,3.944648468925088247e-02,-1.931694843593327604e-02,3.379205721377146962e-03,8.179020136792386833e-03,-1.088957702066819383e-03,9.890570513712203249e-02,-5.743568134988211171e-02,2.664392340417099173e-02,-3.431150585584148011e-02,-2.173574955560838087e-03,4.349471655411971116e-02,-3.524508454640506994e-02,4.685661626417719772e-02,-3.242439407033121529e-02,-1.739911580845982311e-02,-3.331681613654542684e-02,1.364473286434291985e-02,-2.572190901436953447e-02,3.859418276658641012e-02,3.205379341136146282e-02,-7.558514316666438415e-03,7.072834906453398518e-03,1.548549840540014259e-02,-2.833228467950914958e-02,9.294627376394813678e-02,2.517926838231430986e-02,6.864617680739840307e-03,1.657317131595322651e-02,-9.526672992424718711e-03,2.719491155099560201e-02,-1.257914308913604153e-02,2.565241004119594645e-02,-8.573527381237715933e-03,-4.542868706746153173e-03,2.564200320710914843e-03,1.661301610310575785e-02,9.289430483860966481e-02,4.056714414891948728e-02,1.917971990167153043e-02,1.561140219882356690e-02,-3.396484630539556987e-02,-2.184965609587221497e-02,-1.398683462301747102e-02,-2.033617390909994369e-02,4.167785120539427290e-02,-2.027118277968503399e-02,2.703099184783281858e-02,3.231522984263200671e-02,-1.731272694098361532e-03,3.194989487449064608e-02,2.602610047197984056e-02,2.255478942246447530e-03,2.448042132581536995e-02,-2.490033878159172119e-03,-2.944789619338590569e-03,-6.480026686461497730e-03,4.251624420029567059e-02,3.942431483664966818e-02,4.168939190337994649e-02,-4.013271375185858275e-02,-8.111428513330129486e-02,5.391649394747983354e-02,4.945990735804083743e-02,9.406795416912444585e-02,1.106948233534505027e-01,1.033172807570087726e-01,1.224169232078046454e-01,1.332096284999591540e-01
2.613669301900059527e-03,5.149858661341665672e-02,-7.886836890552020515e-03,1.789330344928843214e-02,4.466516184985008103e-02,-8.565379007728335381e-02,-5.744032142647702288e-04,7.348648981458398219e-03,3.057513366017442294e-02,-2.362803964514907651e-02,8.358877928001905155e-03,-1.858497658530751731e-02,4.178524510419730220e-02,-2.834751230448023795e-02,3.764409272580550303e-02,-5.965240827259143952e-02,-1.167326596559106582e-02,3.898285390279490614e-02,-3.066123727939125757e-02,1.787972991728432534e-03,-4.231865206008381119e-02,5.158502022144862906e-03,1.232282218138174013e-02,4.103670365963686673e-02,2.555670053775277450e-02,-1.407047516256751396e-02,3.179739242789931392e-02,1.431219188914619259e-02,-2.834267583507103089e-02,-3.255043272763565032e-02,1.407837159924663940e-02,2.532456900581012138e-02,3.839545818496041540e-02,3.623302407557948274e-02,1.997679112559198195e-02,1.781917353986656183e-02,7.548943844735162001e-02,5.390408978268700080e-02,1.753037763396207011e-02,-1.439007961950287962e-02,5.872119984988889013e-02,8.059162519102788802e-02,4.434597169014695139e-02,6.675066184870313835e-03,-8.730041103081921661e-02,2.740629485026013085e-02,-3.490080043743575694e-02,-1.467823441899782783e-02,4.692972735881290047e-02,7.135058566674093439e-02,3.939976251654919714e-02,-2.659284214338467067e-02,-4.623473287487071121e-02,1.151308074910801713e-03,1.580261404899030442e-04,2.781732214201025274e-03,8.408852803613209304e-02,5.083801107246602863e-02,-9.132220324457741845e-03,6.926236756717194659e-03,-2.424236240401919651e-02,-4.305274999789339418e-02,-1.926630318478874532e-02,1.290877339364198025e-02,4.921195188013458011e-02,-4.448081699465713384e-02,6.313089736533321339e-02,1.592828674417339635e-02,4.300161484843866011e-02,3.018156829710023220e-02,-3.922632124224920136e-02,-5.567276511500216657e-02,-1.487612945409589327e-01,1.218157915167577057e-02,6.762377068563230065e-02,8.129648986155960100e-02,9.414580992361498701e-02,1.038544887761038288e-01,1.135200458604160856e-01,1.084902145303924953e-01
-5.319036781583144635e-04,3.823510220565393830e-02,-1.201868076301378790e-02,6.711822606266906743e-02,1.000733742054807536e-02,1.516917324734607352e-02,-2.744409339009312720e-02,2.572299599994750177e-02,-7.402661478081447310e-02,-3.751610612884646867e-02,-3.178706069013606528e-02,1.180657351235309648e-02,3.222832221537780262e-02,6.553507007020950570e-02,1.691004460547168228e-02,3.925725191084465659e-02,1.858563447811915903e-02,-2.305233242392899003e-03,-3.365115096923206039e-02,-2.038114848520966235e-02,3.038283192323631629e-02,-3.339191416367861404e-02,6.162591927052663704e-02,1.994275020080361199e-03,-1.695240936105537818e-02,2.768727806197774158e-02,-3.428537276363163161e-02,1.200715844439464303e-02,-1.396058403229351839e-02,4.124692029305661312e-02,-5.788793527011833889e-03,-1.636519869817459720e-03,-3.699986606954785984e-02,7.793960462648338861e-03,1.821031470220136825e-02,-3.126024121698550012e-02,3.065364226103491768e-02,5.335170383068062877e-02,1.209981989725140809e-02,-1.334955619016950368e-02,1.142660954888471622e-02,1.056778689800437487e-02,-3.203847162212422606e-02,2.312454758816704595e-03,-2.788642065701894476e-03,-3.456203924116098974e-02,-9.643823462580480149e-03,-2.226435771023194468e-02,5.900674069880502276e-03,-9.173850795172085182e-03,5.620419650810233592e-02,-8.968028997766290880e-03,-4.674646381678169288e-03,5.805018114685853853e-02,5.491886432589151643e-03,3.633816221708544014e-02,-1.069129624085570079e-01,2.732748460739896010e-02,7.583845225551071045e-02,-3.750001693589771062e-02,1.300183211213665809e-03,-1.975472862157773984e-02,-4.365893247653865328e-03,1.542769390504025555e-02,-5.570373677300391978e-03,-5.220850489768906824e-03,7.347047446922275009e-03,-1.611990788297726785e-03,-3.705042926353179639e-02,2.969928974332742416e-02,5.997604395034018820e-02,2.940081227904511527e-02,-1.634526072819533771e-01,-2.970160926583292893e-02,6.226674399434917878e-02,7.011280826970223146e-02,8.269661700774341706e-02,1.245278575997618015e-01,1.291907738510622294e-01,1.242233904867764971e-01
6.233077391091848551e-02,-1.600011008999189036e-02,9.230286430874801856e-03,-1.284624789516622574e-02,6.111238435805757541e-02,-4.352246994287027604e-02,-4.919225719359953536e-02,3.638160726271425470e-03,3.235275676788212929e-02,1.641554683029630354e-02,-1.945827543179093344e-02,1.668414199236216422e-02,-3.036363124312302722e-02,-7.469064040696063445e-02,-2.447606134418397680e-02,2.134441525136116999e-02,-2.437493209766946473e-02,-1.115727253800601060e-02,1.976722944101675511e-02,-1.054449696662253591e-02,-9.444568835937641738e-02,-2.257210097938580975e-02,3.236895443105154008e-02,-1.260239026263858600e-02,-2.250244631951972898e-02,-2.935122712676353773e-03,5.448808583580977416e-02,-5.015708657228501455e-03,9.204372453902646967e-03,-9.086524543592118530e-02,-2.811340569044871313e-02,-4.463942054900821993e-03,3.628495609719437076e-02,2.665019192004172005e-02,-9.057409321115672887e-03,1.455051636601815968e-02,7.923096950233587260e-03,-3.988885225790674699e-02,-1.851478849111067720e-02,1.043992526129160214e-02,-1.337930825527436016e-02,2.337306539605557652e-03,6.953319609369046014e-03,4.881739509450542386e-02,-1.577540931413441705e-02,-1.666269478722728556e-02,-2.077662821466504453e-02,3.189748343579067169e-02,1.366005541813019621e-02,3.192511146709142711e-02,-1.483333014846487108e-02,-6.308752830693792335e-02,-5.847605197608322231e-02,-7.819853087597029850e-02,-9.953133213361472012e-03,4.851460282018615899e-02,-5.798897008534254632e-02,-3.562137363222298014e-02,-3.033768487805026809e-02,3.132525123549011192e-02,-4.917082272215839156e-02,-5.037823655296783110e-02,1.116601712036607297e-01,-4.935633324582314879e-02,3.661249535196120508e-02,-1.752572992260221368e-02,-3.018606634143618933e-02,-4.502975281966318383e-02,6.229500015960390269e-02,2.316172676037762598e-02,-2.211363613745175039e-02,9.735520734256786213e-02,-9.700204720334551500e-02,-4.043731381534043656e-02,3.177418487453022300e-02,5.660636857544567441e-02,6.856117489061556991e-02,1.108883559731715512e-01,1.148633336213313455e-01,1.028693341728478955e-01
-4.247388205069460923e-03,-8.842112460300951063e-03,-4.059283430483525551e-02,-4.113487612906248370e-02,-5.720424713955336860e-02,1.464119871539978478e-03,7.412565828146519542e-02,-8.095605342029678353e-02,-5.451561251614333442e-02,-1.253744303629115119e-03,-3.773219651341851166e-02,-1.954903495339647621e-02,-5.389493703506777547e-03,1.268482994787907547e-02,-1.987654502171157592e-02,-5.480445375021065005e-03,6.771561712213583495e-02,-1.993873206186326172e-02,-2.464114736788747956e-02,-3.146731655679669247e-03,5.302111469962211138e-02,-1.115741579366268457e-02,2.338884768302320911e-03,2.131460886887501932e-02,-1.947429677559630451e-02,5.636368993769821228e-02,-5.927157631904658025e-02,-2.984714244087933750e-03,1.077247900537687750e-02,-4.877597132123321841e-03,-5.987989171209297246e-02,-3.650570412526214087e-02,2.499394882339265461e-02,-4.027979786205449636e-02,1.034822902130012705e-02,-4.019936329529408964e-03,-6.711613103447983120e-02,2.702760753987303380e-02,2.566624650071695074e-02,9.403557486949827571e-03,-3.602509476273330069e-02,7.233941957169313236e-03,-5.089817252749966048e-02,-2.686966724290483846e-02,-3.846640682835381769e-02,5.844303911132845558e-02,-2.005445241612817397e-02,-7.212000644718150055e-02,8.882035079811180164e-03,6.578090471647352055e-02,1.897335972696690548e-03,1.331124324294483997e-02,-3.362104228370794284e-02,5.798638896840856150e-02,4.408621384105505109e-02,1.873983879646058323e-02,2.669892739482127020e-02,-6.000819962600863200e-02,7.340693843020880405e-02,-8.080036637200853356e-02,2.181319143371579505e-03,-4.731884735018452443e-02,4.345580768677436518e-05,2.609904602700382700e-02,-5.068576901469643708e-02,2.038379045282174597e-03,-2.092638023734487776e-02,7.336533144513718296e-02,-5.920022204654996206e-02,-5.515808438200150987e-02,4.259457195852561079e-02,-4.644892626493325044e-02,-1.086158383169967545e-01,2.725094787754300113e-02,4.383093291381896794e-02,7.826466023250081006e-02,9.915622233846631273e-02,1.010107855215176820e-01,1.147294573557533781e-01,1.188444858886205380e-01
-1.400500832160674405e-03,7.259202147072402189e-02,1.170514671967096002e-03,-3.780687388552879998e-04,2.967749462618662556e-02,3.347408576650826723e-02,4.036687401872447387e-03,8.078311960306339135e-03,1.858688641255867163e-02,-2.528009365428653121e-02,1.641389430191878343e-02,-8.235757565781869072e-03,2.360953583050190430e-02,-5.450875469095139286e-02,2.214202144271034886e-02,-1.134038040677226404e-02,2.764850742622742066e-02,-2.825504606243928879e-02,2.202382303846666181e-02,-6.853041148875619985e-03,-1.560364897936387940e-02,-2.572525862374304764e-03,1.954386255389150076e-02,1.036657049833860852e-05,5.519116240598219425e-02,-3.039660359881739965e-02,2.607981399654420163e-02,-2.969454466166343912e-02,3.693952538948091363e-02,9.035390052750206027e-03,-1.912001375431786679e-02,-1.626867429439667057e-02,-8.208065770777980136e-03,-1.358744984926584139e-03,7.799411355168078125e-03,-2.799842042631282054e-03,4.476964603194674708e-02,3.128039995510450283e-02,2.670505969990757521e-03,-2.032544324644642436e-02,-6.570195940012273084e-02,-1.976738081752073273e-02,5.937951816551371997e-02,6.591514373157307712e-03,-4.483839206374409109e-02,-3.630812997280487980e-02,-5.538152137986535745e-02,7.671101895078188265e-03,-2.528566433984677508e-03,-7.688248506962533368e-02,2.588220222639162418e-02,1.329290158380792147e-02,-4.942929935888112219e-02,-9.195687489768492040e-02,-4.825292691705292125e-03,1.990888986884467929e-02,8.257800116906558255e-03,7.460158211197742695e-02,1.440272535366929861e-02,-1.408097021666831483e-01,-1.585964154775165030e-02,-2.132297293858850112e-02,4.930266405711807021e-02,5.257915846818094104e-03,-9.087830674786516461e-02,-1.111565471516998485e-02,3.294402393754020109e-02,-7.262704537000686141e-03,-3.561324018087999588e-02,5.291902947994849699e-02,-3.634684672151181767e-02,-1.928735722778971914e-02,-1.316377793869994983e-01,-3.049487597808774042e-02,4.039456009973711043e-02,6.289155236800283988e-02,8.817874729705073300e-02,9.976638972931556326e-02,1.067785110188119169e-01,1.216849715902875995e-01
-3.954157493869450701e-02,1.099839347449312194e-01,-6.111568516083354385e-02,2.061184967150423222e-02,-3.582952573519729289e-02,-3.261760674220005873e-02,-2.078815913180505001e-02,-1.746154161922190261e-03,-2.833598367954138358e-02,2.801358110736233004e-02,2.063171883316096411e-03,3.973701335437268556e-02,2.855464330130809414e-02,2.463402358068114695e-02,1.842388247915679664e-02,-3.779518909793740805e-02,3.892164928223697251e-02,-3.928416733929730037e-02,-3.886165666654687462e-02,7.859445435946047984e-03,-3.380137572666574303e-02,-6.605241439362930130e-03,1.607649859855996011e-01,6.159211178437942746e-02,-3.815053011098829688e-02,2.291049219534075157e-02,-3.320800153029797308e-02,-1.178589366954192579e-02,4.128962521395316415e-02,-5.493903335258977505e-02,1.655536649713711117e-02,1.146791460435818769e-02,-8.945013685070720560e-03,1.446788482516926308e-02,5.501330186501114661e-02,1.507816644467505941e-02,1.249608168308654135e-02,-1.243520654103360407e-02,-3.059189580345185455e-03,1.079098886954604720e-03,-3.150210062261801780e-02,1.901881642430054351e-02,4.176950893824335487e-02,1.380386503424848102e-02,1.268003844321629941e-03,-1.566183565667599031e-02,-5.641388971911807937e-02,1.214421438463635268e-02,-1.051407787656466822e-02,6.710457114712696514e-02,2.590433364007852998e-02,2.179655638659760281e-02,-8.628507212773375845e-03,-3.911606088278938437e-02,1.815126876687191831e-02,-2.239986846214207794e-02,5.125703744540691109e-02,6.381515290247290195e-02,-9.941234056353905058e-02,-6.665056333045006609e-02,6.629835556127288906e-03,-1.621092500452747318e-02,8.221824444186714292e-03,-4.525005378440790337e-03,5.981495344215468496e-02,7.499413197534428310e-02,-3.265867630902814789e-02,1.230211164736512951e-02,-1.607995748473173975e-02,-8.116988961481472892e-03,-1.982839389381553172e-02,4.744513236644514430e-03,-5.602964680981305234e-02,2.312915535595603048e-02,-2.384059362568823059e-02,2.517972172592119334e-02,8.355600022838494123e-02,1.106202567158605654e-01,1.181148119499857985e-01,1.297543342603917071e-01
1.839881856085865547e-02,-8.533546621069609817e-02,6.194428790553799247e-02,-2.489927182964767755e-02,-1.837497786661165117e-02,-6.522050799963559353e-02,3.365638114758474214e-02,7.308061243610869395e-02,-5.295407533156219065e-04,9.319676680454348078e-03,4.128616560523404311e-02,2.183886878973734583e-02,6.414799446910111891e-02,-3.582953419497945935e-02,1.719408344851802717e-02,-2.014170059654309120e-02,1.121565981527757223e-02,1.358545696074978625e-02,-2.217292347682753295e-02,-2.418845108401763630e-02,-3.163666920295826052e-02,3.923247891930192049e-02,-7.532819110272792260e-03,-6.231092603026138627e-02,-6.317275319146802535e-03,-2.346226401661236256e-03,9.341216079831264271e-03,4.136786308628512265e-02,-1.014854517087437034e-02,-7.334354017475465046e-03,-2.250810467710226415e-02,-3.992225592505314891e-02,-4.451306067762535179e-02,2.996705913132839856e-03,-2.529093940466458149e-02,7.400570460599212828e-03,2.845270994047871885e-02,-3.871116518211809021e-02,5.935151329085895655e-02,-5.904289915329959809e-02,-3.638721136519793009e-02,-1.024084322277704802e-02,2.603001027805170592e-02,-1.200052415525662206e-02,-2.819228231041182031e-02,-1.869576622098791108e-02,3.513414179593962738e-02,-3.990061724054834794e-03,8.640060201375424770e-03,7.845058332533835777e-02,-1.144965617764394719e-03,-2.546337144527788601e-02,1.608218051405686105e-02,2.166888230014561711e-02,1.081567071284901711e-02,1.159887066837773234e-03,3.327381657964006284e-02,4.570255013428946994e-02,3.105627509887101331e-02,3.988331418892204078e-02,-4.705851755830441768e-02,1.619308213519776805e-03,-5.535971790569673562e-02,-2.641231723771951534e-02,3.097419614812919539e-02,3.946586335541827500e-02,2.294978841749098844e-02,-1.980673579781876484e-02,5.951051549631134613e-02,1.190700450993290027e-01,5.841184573271099995e-02,-6.088589618529585690e-02,-8.478345604570633465e-02,4.319383863053728040e-02,2.749897072187013417e-02,5.965393531406116417e-02,8.868888463303083169e-02,6.834226304966246890e-02,8.597385594073597703e-02,1.137379102504692263e-01
6.308251646375510890e-02,4.483763417098231979e-02,2.382527177207752200e-02,-1.890945918131370709e-02,-3.929421246221723348e-03,5.217805596305866850e-02,4.336725468576786008e-02,-1.193030668164566342e-02,3.155910336955213783e-03,-5.770932682370211869e-02,4.342987493346989886e-02,3.098371498416179620e-02,2.678409605248197045e-02,5.929313596744442694e-02,2.265980112854398126e-02,-1.275625939315070539e-02,-6.408222191172691096e-02,9.816142278326453474e-02,6.776058186042939468e-03,-1.839229725256309733e-02,2.127620302752028861e-02,1.437654069339652091e-02,1.677498042281093046e-02,1.552881329435063830e-02,-1.990219380925310408e-02,-2.221223424028138244e-02,1.204090321277400712e-02,-3.433111268352434520e-02,7.563127460746069120e-04,3.803495701723830918e-02,-1.879120115198950128e-02,3.387328148496799446e-02,6.133237889918484453e-02,8.949952454152346193e-02,-1.681458481276672245e-02,7.942495726297170433e-02,5.570038559461702038e-02,1.559456080054513749e-02,-3.110224264963067434e-02,-1.100335921410455428e-02,3.111245183522711680e-03,1.191937938084431867e-02,2.447710836849969346e-02,-2.268601374871911242e-02,-3.248093230129504849e-02,-3.677569600636097780e-02,-2.962390032319540956e-02,-9.687139837793758840e-03,3.401332997304062911e-02,7.311210928983515045e-02,-4.954036709510317889e-03,-4.273423666185437175e-02,1.690810789409929668e-02,-2.080068761139284780e-02,-1.746431748804648867e-02,-2.389431988872428234e-02,2.953540836806384934e-02,1.593653707034736050e-02,4.711281252596555974e-02,-6.205847652852107890e-03,7.023948355000795597e-03,1.810784984116186724e-03,-8.568878859864350120e-03,-2.180249012216401577e-02,-3.056910197366435183e-02,-5.252912968840595109e-02,-3.135456525914465803e-02,2.097677025486708279e-03,-2.434241199348607942e-02,5.171322410051785307e-02,2.969556001316288676e-02,1.161121175449029638e-03,-2.307987163279159315e-01,-2.802159734564143440e-02,1.149235304602880536e-01,1.184227687587825345e-01,1.009992341225843804e-01,1.012803926268236732e-01,9.975868519898017928e-02,1.069706522998764703e-01
-4.826374269102150921e-02,6.878373269463673723e-02,-3.415166031988301626e-03,-3.238060636133123504e-02,2.412718115726473697e-02,6.427955204081706175e-02,2.995305576194545738e-02,2.247714361485725690e-02,-2.915414541472752946e-02,-4.269170339716042012e-02,-4.695818205662243006e-02,1.057032284799720376e-02,7.820655349998173814e-03,6.898790495329953920e-02,-2.723143923870037855e-02,1.093082091241812277e-02,-1.943437774076804334e-02,2.427240594406116642e-02,3.431765515767161434e-02,-9.701678060400559592e-03,9.436836868747081053e-02,-3.078006712387224356e-02,2.211617794706737666e-02,-1.362506043438387960e-03,-1.747865903031319001e-02,1.819502995878179152e-02,-8.231217763123509570e-03,-6.976764596393919375e-03,-3.299423535028498528e-02,-2.797327175756399165e-02,-1.593309356977970145e-02,1.233442183644380997e-02,2.495444630018272408e-02,-1.121967730594608526e-02,5.690086269229541888e-02,-2.239594281651291832e-02,-8.600671707348494718e-03,5.254972544284874231e-02,-2.014148890248966539e-02,-4.561264523813914062e-02,-2.745119417657003805e-02,-6.754155821660282055e-02,2.086449128470702422e-02,4.747369732330730327e-03,-3.243930270366501140e-02,-3.582794197479848702e-02,6.890120203798050236e-02,3.089258049542583512e-02,-2.272987381909415475e-02,-7.609690512663348783e-02,-1.921137163202290762e-02,-1.471281461488878513e-02,-1.222697237191317475e-02,2.063694260435268435e-02,-4.925333989413058222e-02,1.450596191261450951e-02,-2.781739561448403827e-02,3.186375666912664301e-02,-3.823736367934833791e-02,2.927027477610552597e-02,6.938917046936825261e-02,1.622960879704123810e-02,-4.168116702385877420e-02,3.813043790449536369e-02,-3.137468709425190322e-02,1.500130939991776817e-02,-3.749039488537098813e-02,-1.629200760478693652e-02,-3.100988965233044889e-02,4.931993470098090110e-02,-4.896125907918216606e-03,-5.644118283803475911e-02,-1.598566602907581791e-01,-2.097584737005903088e-02,7.111528841360947872e-02,8.203705817427675573e-02,1.033444891633429480e-01,1.134192484065305873e-01,1.091247974094908119e-01,1.135245070818630825e-01
-2.777645606982980658e-02,-1.062107243874814769e-02,6.821368054509792909e-03,-3.250451347886124109e-03,3.911797970917851169e-03,-2.908573163902638224e-03,3.115813402483862474e-02,-1.547432597813550546e-02,-1.180712138199738193e-02,-3.556572019536228396e-02,8.012578517432208947e-02,9.175162770946225857e-03,4.025280130213217816e-02,9.386522054798656506e-04,9.654696296812835532e-03,-3.532105893615568315e-02,-3.448034038272368429e-02,2.434087616889029151e-02,3.370037899413799720e-03,6.930043050024089352e-03,5.205055338914390574e-03,-1.748186419765062130e-02,-2.147342531206909363e-02,1.373625456324694197e-02,3.985393268440248077e-02,1.445340156030897744e-02,-2.279114707709765930e-02,-7.923265002609484325e-03,-6.024693097414891146e-02,6.966949337349503946e-02,-2.957260632022399444e-02,-7.665458114399456568e-02,-2.701092789403443384e-02,-3.074285300523122919e-02,1.638303410256020803e-02,-6.605494167215428258e-02,-1.495531803669591236e-02,-1.904179059855942886e-03,1.309994856104809008e-02,4.702108504620577077e-03,-2.686440331850843341e-02,2.864535497968626401e-02,-6.403385966898800762e-03,-3.446078647268946762e-03,-2.053404512216855382e-02,1.436529973855184446e-02,7.629292584616345543e-04,-1.879165372532759504e-02,-1.082451840596265237e-02,9.403475669100049006e-02,3.481830882373070438e-03,3.856397435027786921e-03,2.622107135220816052e-02,-7.353461999828749679e-03,2.034158533061990182e-02,-5.763510826225735732e-03,1.562381541735455466e-02,-1.212773733450355114e-02,-1.023654439410246197e-01,-8.346216615356906107e-03,5.094970061833353422e-03,-3.233740014885336939e-02,-5.081963072824347699e-02,-3.029013878412989760e-02,2.205928935266582985e-02,-2.289558976902329041e-02,-2.352748480148120214e-02,-1.503348982601182549e-03,-2.959853683744890357e-02,5.442012501244949951e-02,-1.389816385378692815e-02,2.603012752151124057e-02,-6.640113158909176361e-02,-7.795050112908731392e-03,-1.122402070592293591e-02,3.627202131949190233e-03,2.692051169310335709e-02,6.202261958478171022e-02,6.509001934383695787e-02,8.750040810179027240e-02
