-2.002026726541007023e-02,2.452118508526915548e-03,-6.242530934876487636e-02,6.251248376291935159e-03,2.181107021605778462e-02,-2.322818541946560650e-02,-2.283399353674555460e-02,1.527425614110064674e-02,1.171047451441602390e-02,-1.405127950513892533e-02,-6.583852718858090869e-02,-3.821612952715793682e-02,-3.154299046949575469e-02,-3.245290947781976493e-02,1.095695306070354133e-02,1.627191496490549075e-02,3.566876302690390188e-02,-5.564676960467277930e-04,-1.386754998659037175e-02,3.355955271182145538e-02,-1.196469907891413789e-02,-5.569984587210782823e-02,-1.311767300956785849e-02,-2.396759297254509938e-02,1.551634053625851502e-02,-7.852466805919442946e-03,-7.219658742494904080e-02,4.154913070630603111e-02,1.020550627876916968e-03,1.631967357700274401e-02,3.386309989567229395e-02,-3.995559385032940170e-02,-4.123070579541592701e-02,-2.835205334132544913e-02,-8.835377154108266240e-03,-9.178141699617257954e-02,8.949938762588280014e-03,3.349497677582365801e-02,-5.490443877241115572e-02,4.267629749424182994e-02,1.433342737204164850e-02,1.043651853616306413e-02,-3.195191080371625331e-02,2.825788638209836626e-02,-8.057837391501919411e-02,3.824584265409425310e-02,-1.145478461294570510e-01,-8.064439382203320711e-03,-2.311834917467522205e-02,2.748249177730942988e-02,-2.107376343214504774e-02,-9.049283863969814073e-03,-2.711866893915884300e-02,-2.799723369543714174e-02,-4.412632230760719920e-02,3.132442883543097231e-03,1.221430481248103259e-02,-2.651379932541933363e-04,1.776524208752078282e-02,4.205308340006536083e-02,-1.740855651105365637e-02,1.908701427540737683e-02,-4.907817924302073503e-02,3.100606592407375781e-02,2.956258523519440101e-02,6.183173917831337983e-03,1.187812348107410675e-02,-2.589172547381331929e-02,-1.951212137192481679e-03,4.464939060623145800e-02,9.388589723000811266e-03,-2.475723143586031072e-02,-1.135100507372141104e-01,9.745709616930763389e-03,3.773410490744884271e-02,3.896759195201966036e-02,7.672947909515639986e-02,8.735621692975145680e-02,7.189172796192280779e-02,1.028157384288389820e-01
-1.149236432252660062e-02,3.690668888412567718e-03,-4.172829177636064139e-03,5.521714117822386879e-03,-8.891984091049666417e-03,-1.188196940117208431e-02,7.332833530335282346e-02,4.886122383915064357e-03,7.297300910108951363e-03,5.023174789693281989e-02,4.890265314474768338e-02,3.041157914597155017e-03,2.416160195611513628e-02,2.039902027205209648e-02,-2.157604897915954903e-02,-1.161760633951204429e-02,-3.807176655444480251e-02,4.145122433172234583e-02,-2.028125415948098947e-02,-7.821826164461893882e-02,-4.288870057384585460e-02,-2.305611692165756427e-02,-4.643246839502649520e-02,2.727353688216156355e-02,-3.031736482976860048e-02,-3.022228277580126660e-02,-2.824137863587193251e-02,8.441396000215704853e-02,4.841638875765678224e-02,-5.535797651960949056e-02,-1.540425847467203485e-02,2.827451463709516888e-02,6.705049789806856453e-02,-2.992530080952793617e-02,-1.012574689462434202e-01,-6.096992044671217803e-02,-4.973544349769112860e-02,-4.062153266565116799e-02,-6.941356118148318821e-02,1.419685248015056279e-02,4.505466756835705550e-02,9.209497261181504024e-03,-8.519776943816307832e-03,7.734217902746313988e-02,-1.221664467037166489e-02,1.325097337444963892e-02,-1.475887261260992213e-02,-1.125782565508206060e-02,3.675592884675032285e-02,-2.942797343732891230e-02,4.773559755230744744e-02,-1.307388261056990561e-02,3.074665853507735705e-02,-4.230679574721117261e-03,-1.579376034386775762e-02,2.288078618503855063e-02,5.045634229964708617e-02,-7.574056630590715600e-02,6.193771896364453841e-03,-1.351147415848389932e-01,4.763203483301850505e-02,4.449060175957102181e-02,-7.545030805345748215e-02,3.884911979324813525e-02,-1.044070481173097198e-01,1.115025260062713595e-02,5.560686807476443450e-02,1.557130589683973498e-02,-3.723513494656353895e-02,-8.181839562366248486e-02,-3.007838897955961155e-02,-6.023887407000198813e-02,-8.206192749168481071e-02,-1.140844381035985289e-02,3.482358280553872476e-02,6.056247320185138838e-02,8.071443728382161897e-02,8.481836287391987528e-02,9.367191460727934682e-02,1.056889312805969344e-01
-7.428393552180889703e-03,-2.040271787724137753e-02,5.384929713114292027e-02,1.390195057810624836e-02,-1.458101924618281434e-02,-4.791845181125560516e-02,-3.953115088543139068e-04,-2.644163941846771476e-02,5.757652095345501542e-02,-1.428261941649491655e-02,5.947570356509402495e-02,-4.797950510584331370e-03,1.247991918368887912e-02,1.445160103510396976e-02,-3.209932476938261170e-02,-1.044518025670420833e-02,3.974232396296792369e-02,6.505878332827190816e-03,3.827949684577922063e-02,5.275180398598040832e-03,1.938142680298991088e-03,7.664928281275969202e-02,1.832374807875947545e-02,4.268007682325174190e-02,4.830603543405340844e-02,-4.515742114574548133e-02,4.544274424610265234e-02,4.109019633588061049e-02,6.464627619797418123e-02,8.839743273638258486e-03,4.664197849690378955e-02,2.554198629963069789e-02,2.574593980585382358e-02,1.134824991910841647e-03,-2.723639793493387584e-02,6.497527461755149558e-02,5.719021598152800728e-02,2.549107008716742021e-02,-2.801782549337783132e-02,5.695368402177531514e-02,7.770493102879701131e-02,1.006687211179496493e-02,-3.069967088679170439e-02,-3.446861178299201467e-02,2.736529177708101057e-02,7.421204172450750550e-03,-2.672371889497820660e-03,-1.454679726157085719e-02,-1.487039435384654440e-02,3.897079661431260972e-02,6.746633682790216871e-03,-7.451769067774882682e-02,-8.642899986421809580e-03,-8.524386265196783052e-02,-7.197802715421960061e-04,-3.433618754668536777e-02,-5.904448884367990980e-02,2.216370109888851636e-02,3.196505266293814956e-02,-3.014554723376385720e-02,-1.369679174432017390e-03,-2.381174598368455270e-02,5.049101895722453090e-03,-2.143384184028693934e-02,-1.899724492828195558e-04,-5.959700740009911922e-03,-2.417711946153068992e-03,-4.459010270007499228e-03,-2.771812657184660744e-02,1.100871015000674802e-02,-1.823771142753788377e-02,7.634529773113867337e-04,-6.842741045849277948e-02,-2.800465200533765533e-02,1.498984471119487079e-02,8.046150481186507830e-02,1.069787971062679255e-01,1.132530773431305038e-01,1.185935732689014921e-01,1.106099963083969906e-01
1.277380233032523148e-02,-2.174777007325939121e-02,7.568500227640408834e-03,3.637627904773012288e-02,3.121376613981245544e-03,4.354041445103700586e-02,-5.858411415369376915e-04,-3.043796047135876801e-02,-5.151671072798020418e-02,-4.493468317487510702e-03,4.394952650134181099e-02,-5.068934880120212066e-02,2.968881587495040761e-02,3.851766330191255805e-02,1.368069383519666948e-02,5.975971252463885969e-02,-1.391194989163065630e-02,9.372393327712478378e-03,3.236694038900172349e-02,-2.783192340256795960e-02,2.383271273433900869e-02,2.646735963526704316e-02,3.070697509002843703e-02,3.133409846683051642e-02,4.538771107293967239e-02,4.862485922258589360e-02,-6.888313941654107542e-02,2.503424443442022612e-02,1.169768601104658745e-01,7.693851813890578012e-03,-8.730940528682996915e-02,3.533491591819120509e-02,3.681146036256643245e-02,3.989635618330434480e-02,-1.715269302156638073e-02,2.808715405240972199e-02,-3.298875918608682118e-04,-2.617753537737631947e-02,-5.812485183147836354e-02,-4.437567013350887137e-03,-3.016737265332770229e-02,6.336978399755124891e-03,-4.615592203984007769e-02,1.060976651021924670e-02,-3.705848497034531369e-02,-1.473526354541369529e-02,-2.276912864769255543e-02,2.857942613992466019e-02,-2.106575319920272332e-02,7.088904808581435180e-02,7.828949811570062867e-03,4.690556710333852047e-02,5.551431882383344590e-02,-5.561909808602962663e-02,5.651247987146143514e-02,5.461103346538291603e-02,2.592371750602811761e-02,-2.312519026413522097e-02,-1.911885850132173312e-02,2.220726048007720665e-02,-1.038104237940984604e-03,3.748867028352282499e-02,-4.225535348288157050e-02,6.504679963148170263e-02,4.323865257547064578e-02,3.071544669378371839e-02,6.300652160974057336e-02,4.769608609496579082e-02,1.407155525527552242e-02,-4.885411120616228731e-02,-3.155913917169113347e-02,-1.448600844985910643e-02,-8.269573433944983620e-02,1.018727316857862691e-02,4.660157485329752963e-02,3.832555751435209879e-02,5.514133502010705457e-02,8.071171158355437691e-02,8.344174642143011023e-02,9.879826629484880773e-02
-4.030235885377216054e-03,8.966688420267283216e-03,2.318387992663034983e-02,8.760342546924766716e-03,-1.929044722772440060e-02,6.982558552942459695e-02,-1.042059454708779351e-02,3.240281079724791763e-02,3.504779394316205610e-02,4.883633665889167662e-03,-4.076100214288817802e-02,3.012431197188677329e-02,-3.579799539789679103e-02,7.627428489966268932e-02,-8.223412872310346608e-03,2.855710692510570175e-03,-1.812269285159473758e-03,-2.758493786458246846e-02,-3.492552243374394405e-02,-1.336546479058242989e-02,4.573481581199877188e-02,-2.472813383322929048e-02,1.344985516514509566e-02,4.393987157904357538e-02,-7.411544033599833103e-02,-2.839482259613541892e-02,2.607705497253536703e-02,-3.554583066227808008e-02,9.549500882194154883e-02,4.053695422918138919e-02,1.154998067790140651e-02,1.567180214812002176e-02,3.504637616618894863e-02,-1.388421512642050715e-01,-1.218985789839984943e-02,4.930666428937911100e-02,-2.245560548866928560e-02,4.271383442946558029e-02,2.919386250078942133e-02,1.257248212836070689e-02,5.337153635744599361e-02,1.138642708722872876e-02,-2.363442559905939988e-02,3.283073146616639210e-02,1.695827732125623419e-02,3.403742855370350123e-02,-2.232221580710516684e-02,-3.602831717848188620e-02,1.851053683333697339e-02,7.600311432866027096e-03,-6.372525294001077367e-02,-3.753983752794878836e-02,2.946386254388280376e-02,-8.531879821402344605e-03,9.228142616376404719e-03,-1.806173398100034688e-02,-1.423362810912926976e-02,-2.661706475730632113e-02,-3.461609066175160444e-03,-8.071693494655324957e-03,-4.644924683205531313e-02,-8.075071759121636716e-03,6.273156963273876507e-02,-1.389566270773887231e-02,-3.074748310569700577e-03,-8.949682947573401725e-04,2.205558376959852393e-02,-2.986975592235603313e-02,-9.924975333739852537e-03,2.210653352578662717e-02,3.053014251487179420e-02,-1.411986945825042909e-03,-1.139367919911525584e-01,-2.490407260675432232e-03,2.838804000823498194e-02,4.193570973780799682e-02,8.491734617437893262e-02,9.670498657058482217e-02,9.308533122899054213e-02,1.109596871056593992e-01
-4.772818485351539713e-02,5.234800903914598944e-03,7.339144577069126561e-03,6.386203568508328973e-03,-1.532949945816628953e-02,9.533007107476186570e-02,6.685297176816917819e-02,5.652601744155578978e-02,3.328384920528692364e-02,8.272045234323562729e-03,-2.113264966132083825e-02,-2.404060789803715362e-02,2.657481248758246373e-02,9.193163184323413506e-02,7.809255953320009928e-03,-4.888260321271573061e-02,4.703650133492805197e-02,-1.815883924558953783e-02,3.946944429085485345e-02,4.077019377662654924e-03,2.729859895564396705e-02,-4.644112898473835849e-02,-2.496908780591840932e-02,1.056347394209969370e-02,-3.091071405706896993e-02,6.225913356905150853e-03,4.830766903793511785e-02,1.756381094793398392e-02,6.167500740686586089e-03,-1.731023335359199548e-03,-4.782472523137645121e-02,4.592105447668132223e-02,-8.717373304612903093e-04,5.212887803329872838e-02,1.024449005544856781e-02,-5.417313874035669524e-02,2.705944555648155669e-02,5.805565718520613872e-02,-8.099855754825734458e-03,5.182113837136494844e-02,7.805621963414258527e-03,-2.777620041554428737e-02,1.797850244987831206e-02,-6.315353348360195837e-03,6.912146568456008916e-03,2.035918600015694524e-02,1.952677631196694102e-02,2.233023280705815489e-02,3.834901627028435012e-02,-2.535322171219242787e-03,1.438231060631988897e-03,-3.111824843031602873e-03,1.971041020307014169e-02,4.969647791925237840e-02,-3.123252024023430093e-02,-3.913702771844981831e-02,4.008122581257642786e-02,3.191519170138423789e-02,2.805619525910144768e-02,-1.600558162301599086e-02,-3.641759092788733609e-02,-4.378272417908947445e-02,7.361046644914534531e-02,-6.113097997470059997e-02,3.131475101177913587e-03,-3.522388556550698491e-02,-4.026288176693463422e-02,-5.974197623085642644e-02,-6.093697098325249334e-03,1.773061512505999873e-02,-1.747779897156461967e-02,1.111001925838019239e-01,-1.196138577823794152e-01,2.321472589576557485e-02,6.613422712094260691e-02,7.308615305769035342e-02,7.058740618559597446e-02,7.703394231223455180e-02,8.338036582224965521e-02,9.458750655205239166e-02
-5.443574151255682093e-03,-5.565591580407112243e-02,2.901460449975043487e-02,1.461386257548970800e-02,5.077234463603637338e-02,3.047576024051840485e-02,-2.083309275695395882e-02,1.627181170832138479e-04,1.616647734020984148e-02,-1.340947477203941265e-02,1.921080489397468654e-03,-6.139636628249224570e-02,-7.714349160487216084e-02,1.397460137110438649e-02,-4.817154501491013353e-03,1.219211296575903672e-02,5.106806437437142604e-02,8.228233239780557984e-03,-4.346274991807997506e-02,-1.529174502936696094e-03,4.206192817576879378e-02,-2.692807376555834270e-02,3.215734266527174937e-03,4.317076618774755292e-02,2.768583470159167656e-02,2.941696481165765112e-02,3.977844710017137964e-02,2.022367709475759653e-02,9.047042731048458852e-02,3.008763302855814448e-02,-1.829617949802605018e-02,-2.248958363064994942e-02,3.818757123229468003e-02,3.123152500946911256e-02,-1.026057029476197015e-02,2.494569690983424598e-02,1.018414724963005030e-03,2.802461840657409498e-02,-2.446334747080464861e-02,2.237871952872838924e-02,5.661728385309953634e-03,-4.257894155705927580e-02,6.658660549606466861e-02,3.300501913405183563e-02,-8.738432746446399280e-02,2.964180501581550886e-02,-6.977521791011975782e-02,2.165800068903929801e-02,3.261289054126700893e-02,-2.301107993685443109e-02,-2.312200991730790564e-02,-5.783750721188027355e-02,-3.541646051804097500e-02,-3.210817074602023702e-02,-6.131178603224719456e-04,-2.006169714724641284e-02,-4.224218176657536239e-02,-8.433249177024646978e-04,5.140915092598726671e-02,8.108989033261540524e-02,9.955718508701449573e-04,4.285033697064889041e-02,-8.085008862338641245e-02,5.345016465913304642e-03,5.012488669947932907e-02,-4.011601019411030478e-02,3.492409843664658238e-03,3.996028785143260209e-02,2.913946315003326099e-02,-1.616202391399190058e-02,-8.002426944129763936e-04,-4.448549806697314757e-02,-1.164573135073003751e-01,-3.682068012962007916e-03,2.416376250123407690e-02,5.933653093668907891e-02,8.686309108481626851e-02,1.090842914907854538e-01,1.224625826220409330e-01,1.260086039199748709e-01
8.035244309392747947e-03,1.426641850972378001e-01,1.045817149900898357e-01,-7.531982188571752397e-03,3.050841851787832598e-02,9.507878294347996140e-02,-4.839726759705573547e-03,4.486989233712716796e-02,1.182600377771581696e-02,-3.333862553916883131e-02,4.317286821737106872e-02,-2.901985188510267794e-02,2.810940323637769675e-02,3.308323239709129449e-02,-2.164532019355072667e-02,9.324915175139652374e-03,-1.951233695239184759e-02,6.259922988406994848e-02,-1.018120555859510640e-02,-6.977737861273972629e-03,6.403923801061132959e-02,8.076722827155992726e-03,3.845329612619576010e-02,3.626970655103731872e-02,-2.196277358900913107e-02,5.548041608622775525e-03,3.147459070533389219e-02,2.604267690334067034e-02,5.943475316620990684e-02,3.814459329679377626e-03,-1.469518389637523501e-02,-6.211580768053942027e-03,3.788873781238794036e-02,2.761749611805222257e-02,4.376696475289536259e-02,3.839401733764622598e-02,-2.486120888426632605e-02,-1.681105638025112356e-02,-6.669550155749410549e-03,8.604745361137148413e-03,-6.626126349852907473e-03,4.332583521766563556e-02,2.340504269764616743e-02,3.640904458824302525e-02,2.262814383972306873e-02,-2.381299497778895102e-02,-2.028704917001426106e-02,-1.261764577720457699e-03,3.298058638712231261e-02,1.213657359499108711e-02,5.969899696328884176e-02,5.068944326429463548e-02,-2.359193267542050026e-02,-8.846558236858349800e-03,3.171678521430161546e-02,1.744014551262225779e-02,1.675553943346009822e-01,9.441802558619839802e-02,-3.166502809479243563e-02,2.130512645041265918e-02,3.574467112877885433e-02,-9.072444285384410889e-02,5.199213479327577381e-02,-1.773318740825036849e-02,1.710029054794222694e-02,1.057335778011484970e-02,7.594053443211864693e-03,-6.687105160606475474e-02,-2.855200808802544829e-02,3.816820029307262108e-02,3.302772439470000321e-02,5.720824799938261512e-02,-5.380678005169038658e-02,-9.325209791330644343e-03,1.966791013555954301e-02,6.318253232924522789e-02,8.505013148110343590e-02,1.019173627993392173e-01,1.172896027723355772e-01,1.024348723484923562e-01
-2.565827911923195676e-02,-2.101078299547663383e-02,2.039797679514638098e-02,-2.864931183651264800e-04,3.321290395332320705e-02,3.270045690815581024e-02,2.542771804947814226e-02,-1.331893565779522851e-02,-4.511124913238731549e-02,9.795823002143513175e-03,-3.643045014450571953e-03,1.387713726420091885e-03,-5.560775655517158356e-03,2.053069082109217763e-02,-2.141220566753028465e-02,-3.738614175012845708e-02,6.892771210152828093e-03,-7.983302611429746523e-03,1.911253837227660027e-02,-2.200891949804164791e-02,2.928823425099150515e-02,5.394087588285300348e-03,-2.655638142371943844e-02,-4.347674122487583948e-02,-1.416061672864835953e-02,-2.784075193440255225e-02,-8.478220373578393421e-02,-8.602519012802199716e-03,-4.106503218682934497e-02,-1.432770828926410896e-02,6.432084813546741497e-02,4.061320265435856836e-02,-5.060195727357963413e-02,-2.863061981875923093e-03,-2.449438158343119135e-02,-5.401712134036206620e-02,5.140943568934592395e-03,3.570612867745066865e-02,-1.573496240938775104e-02,3.704991787934745762e-02,-1.951483227083443753e-02,-3.641930345305691846e-02,1.827670368602117221e-02,-2.640283367151381039e-02,-3.132955845184342419e-02,-9.185000358254528929e-03,-1.477841410049252069e-02,-5.270709297932382742e-02,-1.001549932597702725e-02,1.240958755631393386e-02,1.461387253818065800e-02,-5.926827623091600848e-03,1.033868258398493514e-02,2.187276399235276239e-02,-1.045557125514851374e-02,-9.435038147828176541e-03,1.473862041778541826e-02,8.090897497155093154e-02,-9.627308495908067087e-02,-7.685844168006185362e-02,-2.594230695932593297e-02,9.461284614930262626e-02,-3.053965408824940719e-02,5.589895476917661199e-02,-1.000112522277155080e-02,2.941626491454187812e-04,3.413231874274910357e-03,-3.091808245016287784e-03,-1.273305057543857866e-01,7.182491498664407559e-02,-5.074457836867370640e-03,-2.269000825403159546e-02,-6.989803419981920063e-02,1.101412597229478249e-02,-1.674637585177337143e-02,3.523071538712956030e-02,6.905748941511469230e-02,8.948887588747647670e-02,9.885284425735589575e-02,1.114302215189658246e-01
-4.832679616407546674e-02,1.463223134597369315e-02,-2.730418653067670856e-02,-3.240409202455015597e-02,-3.250725851561495766e-02,-3.749220808932635096e-02,2.633871336454820036e-02,3.811586048486281797e-02,1.327710762914081737e-02,3.286687160656354828e-02,4.672521719706379355e-03,1.468123261167589635e-02,3.676451263403496955e-02,-8.221090464380802210e-02,-9.586960618070013845e-03,-4.287947071700264762e-02,1.223372425098247750e-02,-3.610891575361571681e-02,1.577092404718734991e-02,-3.319445649258764841e-02,-1.067954831451406184e-01,-3.388936019608020447e-03,2.945658381733929493e-02,4.612115219793945162e-03,-1.333034433938165737e-02,1.766576107313867772e-02,3.770173270399538451e-02,-3.703275121191724854e-03,-1.876734687740700541e-02,-4.303177310324438065e-02,3.569550169761061958e-02,9.113194752665768061e-03,-1.331781042474783697e-02,-2.018468630115307499e-02,-7.223803662369074341e-02,2.430659245866532980e-02,5.661916364588296530e-03,7.109809181072955508e-02,4.428762727328008908e-02,2.584881178281958625e-02,-1.302831602019166937e-02,2.397563132260713270e-02,3.563606491014377139e-03,-2.512945900888877149e-02,-2.669812438537487453e-02,-3.444930410479595667e-02,9.893258695748614884e-02,5.630453252673623538e-02,-2.371435955842080001e-02,2.564532988190158097e-02,2.174232963475029520e-02,2.865578409891492151e-02,4.387989321365200202e-02,2.584203439106204717e-02,2.416958547410914468e-02,-3.709769819914222194e-02,5.424650725062082901e-02,3.131602227771868030e-02,1.136414983733481376e-01,1.957329838377211417e-02,-1.442309808689491366e-03,-2.891620376341180049e-02,3.976002962635106358e-02,-8.905985076788122679e-03,1.024456561958918543e-01,2.277618082413772772e-03,-2.642763398179703849e-03,4.736639501834771782e-02,4.659222352044221221e-02,-1.072784839923406411e-02,8.077368750335321701e-02,-4.297163517986093972e-02,-7.429997753983584585e-02,-3.234763503470397539e-02,2.004450925067335562e-02,3.378373868343276937e-02,5.565460834849238203e-02,1.009789073060299164e-01,1.121905604770633558e-01,9.805425544094166501e-02
-2.405531557484826694e-02,-4.469085323464245391e-02,5.800083367619292968e-02,-5.817946332231965778e-02,-3.624627732550472076e-02,3.644517791745485735e-02,-7.806417864870353676e-03,-1.472318059204223012e-02,6.980147154316888869e-02,-4.249012334877251551e-02,2.041156962854675030e-02,3.033552727014254477e-02,2.270732719119316831e-02,5.646592272113450800e-02,1.280636019965985042e-02,-9.545332898761967749e-03,-2.930968817080549429e-03,2.147213301054800086e-02,-1.129877565379725293e-02,3.882793651635177423e-02,1.322049769649408062e-02,-6.108516491420461214e-02,-1.013514282189047072e-01,8.101776778259367484e-02,-1.479354469932252746e-02,-8.777790119909188726e-02,9.011976628184419080e-02,3.773564365241284524e-02,9.173117373314370465e-03,2.594400903970156200e-02,2.280630319617676233e-02,-6.228385928492762014e-02,2.703143512596937678e-02,-1.141522430084489399e-02,-8.391049550931221901e-02,1.349059452195539299e-01,2.839485724432357777e-02,2.443957703623340222e-02,3.533927825759357322e-02,-7.115706226316070859e-02,-1.521209889585075671e-02,-4.972475506066627998e-02,1.686037255563545192e-03,2.335328085296672559e-02,9.994778655327919703e-03,-6.869869930259004179e-03,-2.460839579128422730e-02,1.231932523717332167e-02,-3.649368267533954768e-02,-1.302755598291798975e-02,-1.562843022370557014e-02,3.005945601348271670e-02,-1.610537228353488629e-02,-8.624051518165637767e-03,7.511697988711856649e-03,-3.156119286564623705e-02,-4.903984411370097829e-02,-4.333787083973811988e-02,1.161902372683221163e-02,8.350353154415060541e-02,-5.203756469141679331e-02,-5.350704871377755939e-02,-7.665110541991233817e-02,1.060990674000434827e-02,1.362564173866991357e-01,1.507146557435565769e-02,-4.310309661502924328e-02,5.697687952650910131e-02,9.472455777492949647e-02,4.492900168379185960e-02,7.131744814813899269e-02,-2.135422823885798141e-02,-7.599916549749644035e-02,2.204112776174715210e-02,-7.245478256239218503e-04,2.804411539558644348e-02,7.546543543150187328e-02,8.449836800064913778e-02,8.801903832875405953e-02,1.025499889994903741e-01
-8.003982557219433552e-03,-2.522013483607956144e-02,-8.471621582724397914e-02,5.786515818297738485e-03,2.124141059916726318e-02,1.058771479051718971e-02,2.684494005916395268e-02,2.088910259262373448e-02,8.227160270688411992e-02,-8.515557007173938514e-03,-2.158393706961773267e-02,1.397582711406671757e-02,-3.616657647910098694e-02,-2.431707480496748952e-02,4.088100424292608059e-02,4.060733118228244433e-03,-2.748197753610729863e-02,-8.015635921635032302e-02,-1.703126736314867704e-02,-3.651733747634091504e-02,-4.645667192765857989e-02,1.212204617570572691e-02,-3.119342127475641796e-02,-6.283191939732940545e-02,4.794255809449654571e-02,-1.116250917805968433e-02,-1.570895981377725195e-02,3.208120821260513483e-02,5.295205866614487167e-02,-2.415075467457862904e-02,-2.757801503222734665e-02,-5.042744972151434052e-02,1.356761893372393328e-02,-2.688002994383662664e-02,-1.767453161164700415e-02,2.321961576559175566e-02,-5.583816499870235955e-02,8.360901564165018965e-03,-1.822903738986362404e-02,2.938544238825747598e-02,-3.972204514142561871e-02,-1.170341902926624357e-02,3.921392666627177004e-02,2.753190355503771364e-02,-5.244560558380262361e-02,-2.080644489823933567e-03,5.293210022792924768e-02,-5.569377926994137189e-03,4.424294283840014830e-02,1.000734064705903655e-02,1.900589258744846480e-02,1.631637512367282951e-03,-4.155203692088232925e-02,-7.647461773786491841e-03,2.150707415873706618e-02,2.440337365479124283e-03,2.086041786623906227e-02,-1.172332762866571017e-02,-8.757115630370423606e-03,-1.567651262456749243e-03,4.096070911747249493e-02,-3.944284125262340068e-02,-2.324387616441065188e-02,1.764676186922004356e-02,3.511709482518646924e-02,-1.375484975771600407e-02,7.423951424068313265e-03,-8.785511030022011975e-03,-9.349971956863680628e-05,3.743849296590000958e-02,-5.876024493184119069e-03,-1.727710706476235855e-02,-9.699036913457806386e-02,-2.067379549096252239e-02,5.247747216929139064e-02,8.723889038520195316e-02,9.835760112415363465e-02,7.839799621930131079e-02,8.825546250632682055e-02,1.031483077825658540e-01
5.975523262428501792e-02,-5.130123712186622498e-02,-2.027979588149890489e-02,2.014270266625906025e-02,-2.791697239770202926e-02,-3.749247832176243883e-02,2.609781755726555547e-02,-2.704270961676772181e-02,-3.324548659503796799e-02,-3.516151595204854152e-02,5.731608238417650047e-02,4.112837743165296406e-02,-6.382352248204171963e-02,-6.248179202872163052e-02,7.136388405707337970e-03,2.219198219937393649e-02,-2.613835193876464652e-02,-3.776756405781868386e-02,2.340227570385153277e-02,2.308502250122835067e-02,-1.846051406299301090e-02,3.078232692647282082e-02,-3.116818186802192137e-03,3.355535952819981710e-02,1.425678076601357043e-02,-1.009502103583346383e-02,2.309473566556097951e-02,-6.582353812230173906e-02,-9.269388789194246345e-03,-2.881038651749124810e-02,-2.232972759968595428e-02,1.352089701931917347e-02,-2.448530737478053429e-03,6.685670751888593555e-02,-4.838163248779018578e-03,3.210318951917463803e-02,4.477989796099084846e-02,-4.809236099143515686e-02,-2.259582808362509132e-02,5.569059109300551758e-02,-2.493510639423848069e-03,-9.505647775291174717e-02,-1.173948285239162503e-02,8.587299387970509512e-02,8.368037035146552727e-02,3.605417919364119900e-02,2.108070658621335330e-02,-4.742991950925496553e-03,-1.860741376104308592e-02,-4.860324258418326909e-02,6.243796201598368449e-03,2.461532406411277851e-02,5.735365248365074942e-02,-3.411452983957287410e-02,1.165542692425917265e-02,4.621728693495301410e-02,-4.849620762250299311e-02,-3.311538213656001206e-02,-1.855022569749300784e-02,7.581134660073857168e-02,4.056479859579720237e-02,-2.144837687537292509e-02,1.393127812511969071e-02,2.251035228989758941e-02,4.673865092802938909e-02,2.457642990274517408e-02,1.559539382731580347e-02,6.443823036416231054e-02,6.505933031109305265e-02,-6.722234499780947205e-04,-3.214256417672299582e-02,5.099356891696372324e-02,-1.422338426519553500e-01,1.411002245311536278e-02,8.724341764804589838e-02,1.096484861117937443e-01,1.108658197646101712e-01,1.092009090899392909e-01,1.096420554411486753e-01,1.173908800319101997e-01
2.638257391750528646e-02,1.454144448724652844e-02,-2.200566281259734580e-02,3.999715699238345218e-02,-7.746273551859375606e-02,-5.110926836407154485e-03,1.969431632181317324e-02,-2.250621653627343441e-02,1.495351579023994175e-02,7.651240187996134409e-03,-2.339292893542010629e-02,-2.659980019931963702e-02,2.293017001372225569e-02,-2.487854838553634970e-02,2.120565937209448193e-02,-5.829059455636213805e-02,-7.481203453119787856e-03,-7.216009122925186314e-03,1.985197732036341617e-02,1.814173567887471250e-02,7.359927909022328379e-03,3.213297931515488037e-02,4.832913213393895402e-02,-2.824066609648606674e-02,-3.111682687740641509e-02,2.712345558236469237e-02,5.286749489168911242e-02,-5.579452886247147914e-02,-6.587995730062756261e-04,-1.209786629036988664e-02,2.255657345786404519e-02,-3.215367611047358076e-02,-1.167259122225144108e-01,5.307049039058384446e-03,2.596392562906954526e-02,5.086234242077863205e-03,1.597907123588374056e-02,2.639000693403650150e-02,-6.994706984860800392e-03,2.647239009485367368e-03,1.157406465672502355e-02,5.189572214196583148e-03,8.618999403765464223e-03,-1.323507955500905116e-02,2.487044789825225508e-03,1.788491218936220234e-02,-5.446205532408802778e-03,4.085179297228777595e-02,-1.592450839294350107e-02,9.730915364293560299e-03,-1.303621527404515840e-02,-1.922968917863897287e-02,-5.266949656620915216e-02,7.371793881101754153e-02,6.185291414326075932e-03,3.561064971366372650e-02,-3.304219238381378432e-02,3.007973229693830866e-02,1.051845714391831665e-01,3.755654119147112252e-02,-2.295633947803452524e-04,1.809299865596026083e-02,8.541186131648090263e-02,4.798668329322278159e-02,-5.644167075357545138e-03,-2.396058821609535483e-02,6.313642578529746197e-02,1.678659110777012270e-02,6.012181836835890636e-02,8.619661357989803416e-03,1.779805312780081972e-02,1.286380473490871153e-02,-4.550653315362837570e-02,-1.542715905603566154e-02,-2.730216589728442708e-02,3.853440276350145882e-02,4.801517840212266713e-02,1.057725895721530474e-01,1.424647192956511599e-01,1.241605018675313588e-01
